p_pred,theta_pred,m_pred,set
0.8318656837224515,0.1681343162775485,1.9191068819640642,train
0.6475602915756463,0.3524397084243537,0.0005789284172100202,train
0.9749419986203025,0.025058001379697492,5.7604749397925184e-05,train
0.615915834855263,0.384084165144737,0.0016960946283083994,train
0.8947860964948589,0.10521390350514115,0.018577715487981913,train
0.9299732453231174,0.07002675467688257,0.006131294456972064,train
0.6875986408509509,0.3124013591490491,0.0070472808682768865,train
0.76368835366921,0.23631164633079005,0.0006970629992591841,train
0.6948418884991393,0.3051581115008607,0.00027951048057362794,train
0.8680128838674651,0.1319871161325349,0.019768992042104413,train
0.9500407517055731,0.04995924829442688,0.00013761981332223534,train
0.9292021825552531,0.07079781744474689,0.0007310714908431364,train
0.6896674307462692,0.31033256925373076,0.0003822332239460385,train
0.8730653663232831,0.12693463367671687,0.0018787073458719275,train
0.7420809207800781,0.25791907921992197,0.20881494350024898,train
0.7887950233107868,0.21120497668921323,0.02618070374329056,train
0.9049542855998295,0.09504571440017051,0.00034473269983385877,train
0.958206913236483,0.04179308676351701,0.0007574297809661847,train
0.6695387483966472,0.3304612516033528,0.0003322764824026136,train
0.9698984585757557,0.03010154142424426,0.00010405350073498763,train
0.8233074165599056,0.17669258344009442,1.2049963259295244,train
0.7142179970449685,0.28578200295503153,3.9411122351074734,train
0.8999793164731086,0.10002068352689142,0.0002128936362102962,train
0.6201496739153796,0.37985032608462044,5.142235257410158,train
0.6877453627268239,0.31225463727317626,0.006089166996912457,train
0.9026417470564553,0.09735825294354472,0.010809611031398299,train
0.8528679530096044,0.14713204699039562,0.09340828310763999,train
0.6315651513204537,0.36843484867954635,0.0005269454524119739,train
0.8218750404569541,0.17812495954304586,0.0038913633743439162,train
0.9103075704579047,0.08969242954209533,0.026314895951498673,train
0.9051277343976005,0.09487226560239947,0.00016578443966597315,train
0.7145379146525613,0.28546208534743867,0.022637133262914055,train
0.6648827499557604,0.33511725004423965,0.04353585464730463,train
0.9741975945709049,0.025802405429095066,0.0004759498014676877,train
0.6736441957884518,0.3263558042115482,0.001974431648183714,train
0.9470198303705157,0.052980169629484264,0.0015449996043428319,train
0.9192975965731348,0.08070240342686519,0.017059384761183873,train
0.8028705504370071,0.19712944956299294,1.3610275652036328,train
0.5937420514448366,0.4062579485551634,0.1270115078407788,train
0.9403991761756754,0.059600823824324634,1.1870531586148618,train
0.9192311525902412,0.08076884740975876,6.1427152938386e-05,train
0.6887436978470782,0.31125630215292177,0.004035729160647628,train
0.9115734721421285,0.08842652785787153,0.03172464272258026,train
0.6586458233876759,0.34135417661232414,1.754668785321236,train
0.7761482953108781,0.22385170468912186,0.23288152530026515,train
0.9597668633910559,0.04023313660894412,0.009722278979165938,train
0.901239868568149,0.09876013143185103,0.014039931589382111,train
0.6616895214287432,0.33831047857125685,0.0011518832452832796,train
0.8912962331643728,0.10870376683562721,0.0005036414213576205,train
0.9155535806570749,0.08444641934292507,0.00023849986625089156,train
0.7159498061219194,0.2840501938780806,0.039508439187250846,train
0.9704079421668204,0.02959205783317964,0.00014267511238228215,train
0.6730064337981,0.3269935662019,2.6172530397491798,train
0.958243752252422,0.041756247747578024,0.0007017251980094962,train
0.6448429864133483,0.35515701358665175,5.771423166040694,train
0.9271974763954898,0.07280252360451023,0.0007039980849381821,train
0.9335223819605915,0.06647761803940855,8.418752391837383e-05,train
0.683040610849255,0.31695938915074495,0.00019544275623646054,train
0.6501854719398098,0.3498145280601902,0.0006177585350736413,train
0.9138539288812992,0.08614607111870076,8.551126768461453e-05,train
0.9799142697607708,0.020085730239229216,0.00010281665466086751,train
0.680017997600372,0.31998200239962804,0.004331339506607018,train
0.9115869816557041,0.08841301834429593,0.004723473649599051,train
0.7153876013408635,0.28461239865913646,0.09622674591597671,train
0.9038353037589533,0.09616469624104673,0.004493988091570353,train
0.8647209595311478,0.1352790404688522,0.0030188006337865812,train
0.9101326872031132,0.08986731279688676,0.004906805047804899,train
0.6259563771002769,0.37404362289972315,0.6898746600839507,train
0.984914468573878,0.015085531426122012,0.006046643609276337,train
0.7758748653302902,0.22412513466970985,0.02591335171649238,train
0.7388420631237395,0.26115793687626054,0.003290618086117144,train
0.6141624761165152,0.3858375238834848,0.002249320842689846,train
0.7021362766223892,0.2978637233776108,0.0046435008331986,train
0.6664552887758084,0.3335447112241917,0.04440246689276889,train
0.7668641989707868,0.23313580102921316,0.0017400340180154898,train
0.7347312642949556,0.2652687357050443,0.0001603178471204774,train
0.7646660112964792,0.23533398870352074,1.1407625316958592,train
0.9837742944386845,0.01622570556131553,2.747722492840198e-05,train
0.6423108427687911,0.357689157231209,1.2166215146659414,train
0.6218116250400471,0.37818837495995294,3.8669315657884,train
0.7550348188687921,0.2449651811312079,0.05406430571379784,train
0.8861621116981057,0.11383788830189434,0.0008004882950272647,train
0.958243752252422,0.041756247747578024,0.023194669199964022,train
0.8459553160556907,0.15404468394430926,0.0008984366064353212,train
0.7214682226888738,0.2785317773111263,2.9825453672565287,train
0.7056426716318419,0.2943573283681581,1.9125982572524214,train
0.6848976868448666,0.3151023131551334,2.526941256511645,train
0.6706573091479793,0.3293426908520207,1.3840887516967177,train
0.9722292100405624,0.027770789959437603,0.00029078115058789555,train
0.6482961391501364,0.3517038608498636,0.0002823448456287041,train
0.9217982488392105,0.07820175116078953,0.0001762482702847209,train
