p_pred,theta_pred,m_pred,set
0.7979020233009801,0.2257694668884623,0.00845123033679571,train
0.9572998528889014,0.04363861070277421,0.04229578456567731,train
0.722786322609824,0.32464164322973166,0.0003923084075710515,train
0.825179662534766,0.19215414358709015,0.0006732520023210171,train
0.7130384040471404,0.3382199973996696,0.0004178774814312698,train
0.7863116200311481,0.24040210197972217,0.09228318334886416,train
0.7146103207974992,0.33601789073543964,0.0004794422264124455,train
0.7918629037893036,0.23336700342759817,0.00038999208186828323,train
0.6877403706280011,0.37434388054337286,1.7188608665160032,train
0.6632971979427955,0.41053212687867285,0.00043059679785651165,train
0.8386092358141699,0.17601043093363175,0.0005849976345374935,train
0.5501749896666263,0.5975188883285147,2.744178617849901,train
0.6060661768960306,0.5007660960762838,2.0247770803525573,train
0.9091890491287813,0.0952022315892836,0.06609838627622097,train
0.7055370297691761,0.3487960217964061,0.0010448542681871606,train
0.6360825344178606,0.45242695296429036,0.06694554998490126,train
0.7160378245107405,0.3340222858878491,0.07982152890734363,train
0.9191763496676488,0.08427728203485088,0.01487730954611151,train
0.9680611856985115,0.03245998533689372,0.01008291521048492,train
0.7216439847732612,0.3262233575829741,0.00856090167848688,train
0.9342398069530252,0.06802212108224384,0.00033608363698384484,train
0.7265366092443457,0.3194664059897157,0.003046634633308856,train
0.7322598537820503,0.31161983650986896,1.7726331151607015,train
0.9406859530651837,0.061145932543505054,0.0008167028124592416,train
0.7953830512342963,0.2289314549164704,0.1456555780367582,train
0.6556336212672904,0.42215315022531064,1.7492914740092804,train
0.7934459479928634,0.23136985980734345,0.05987521855432481,train
0.6790531355337395,0.38705589891273096,0.005475788676020861,train
0.7322014440621258,0.31169960607433794,1.3312240886025961,train
0.6597625973084961,0.41587520971733843,1.909272342618429,train
0.6185383858438877,0.48039602627203515,0.009839909779577678,train
0.9113978520463875,0.09277575691792839,1.150339745079717,train
0.6478254973421613,0.43413391312112287,0.0013721334558717915,train
0.829085533951438,0.18743195190575396,0.0008743303333886968,train
0.9195866783289369,0.08383097257370584,0.0002848520708442675,train
0.8155223616446267,0.20392643651880552,0.00039640094090120736,train
