p_pred,theta_pred,m_pred,set
0.5764684780472624,0.24074478727685833,1.2442673016677226,train
0.5828970227431123,0.23652306993392858,0.026035211331448843,train
0.5069141860372548,0.28802093707942833,1.1798085204941955,train
0.4913476626449609,0.2990380447948965,0.005692529794670304,train
0.4912058542186872,0.29913920482118006,11.578744340060618,train
0.48839906224049884,0.3011444625385734,3.75242596708956,train
0.5668813848064423,0.24708474261279378,2.042216466856028,train
0.4903093940901298,0.29977903909542214,6.894157196767084,train
0.5996475747309346,0.22563085370675096,0.07347413084202202,train
0.5711377987216341,0.24426340652206424,2.3591096170131296,train
0.4868217835703835,0.30227384772363297,6.023644207966306,train
0.467022151046239,0.31660981054287907,7.210411685229069,train
0.5994837864115978,0.22573661689861724,0.07690928138911801,train
0.5862337792389627,0.23434095105003594,2.063284081851827,train
0.5445643416418692,0.26205397105081607,0.33866710797306604,train
0.8626852341092089,0.07119149761147747,0.0020447832529643406,train
0.6218555174732437,0.21142183806977988,0.18565400284316932,train
0.5117430843874575,0.28463779496855013,0.010519150582696252,train
0.4970406639434793,0.29498889090775327,12.332899865514428,train
0.5787432272071407,0.23924824863353655,0.05758782747397305,train
0.5080835778816322,0.28720018386532054,0.002138405652787687,train
0.6197308624708288,0.2127701336516573,0.03343513302608012,train
0.7963510735674834,0.10761495218292438,0.058547316616571365,train
0.5350455154621205,0.2685319450159691,0.5059466208625246,train
0.5078402067931099,0.2873709192061339,11.138588469577847,train
0.7989413505249869,0.10616480796234706,0.0068435496125176225,train
0.5067171436270234,0.28815932707731295,7.879455759603381,train
0.5082197159475967,0.28710469496033475,2.846815347898893,train
0.5902539086052956,0.23172016256750805,0.09463638939660687,train
0.5366137278875196,0.2674607669977531,0.24667828116265422,train
0.6375628848752849,0.20152464980108142,0.0408305239551047,train
0.5032371426315029,0.2906079062806638,1.5282357089091523,train
0.5361543454250738,0.26777438898583006,0.005323655866108675,train
0.578464718933263,0.23943131872705692,2.0273966795218517,train
0.574797194144639,0.24184619360934434,0.05964331574196028,train
0.5209821622840789,0.27820905915626826,0.060344063698871755,train
0.6118541969870488,0.2177889050984705,0.016475472113239534,train
0.7469042375298954,0.13576378372004316,0.1861517465232721,train
0.5142513868138142,0.28288676848504957,0.058448474096133976,train
0.5335704248664921,0.2695409492199492,0.039239046506104915,train
0.5145176809426516,0.282701121607839,5.868929681572129,train
0.6818378844089499,0.17426524573023405,0.05295532626591673,train
0.5160865007064054,0.2816083932099388,3.971676787046269,train
0.6620852516118785,0.1863137879920299,0.006480236230666476,train
0.5261579581064828,0.2746325358092745,4.393695663272935,train
0.5059663950496207,0.2886868516260779,5.7861006325372415,train
0.4720811821059777,0.31291835848570493,23.82919590769078,train
0.4995147289369285,0.29323644057087306,21.042943642538173,train
0.5918922389385977,0.23065466860544448,0.02353809859351463,train
0.7910118070646752,0.11061155445740345,0.011753814053550388,train
0.49947379548903026,0.29326539953881503,22.308018724098684,train
0.7183508449932705,0.1524441935817611,0.00364423809122382,train
0.4911001635800825,0.29921460947014367,4.847869538868531,train
0.5197264329198552,0.2790794545028864,0.002728216044301648,train
0.5411842609222558,0.26434773097457487,1.0246090947924988,train
0.49141253046613037,0.29899177575000524,1.4994053135165266,train
0.8569298879809706,0.07429492386561276,0.040388900943482846,train
0.5404602257059274,0.2648399999279558,9.602716396710136,train
0.6514398912419506,0.19288173652063145,0.03798579438083094,train
0.5134052836548357,0.28347694827393277,0.0015415408402434398,train
0.47267058103637755,0.31248957750709105,13.96653180852006,train
0.5103571275309622,0.2856071616183692,16.615448061313703,train
