p_pred,theta_pred,m_pred,set
0.9566912948392393,0.04427451549354764,0.0022339421479908405,train
0.8656952465455461,0.1442223416550656,0.11942342499545722,train
0.8492984986431474,0.1633445659557161,0.21256140986954894,train
0.8831017665596317,0.1243148341021435,0.002510418284545892,train
0.7311110764409038,0.31318987942025095,0.052079628512464116,train
0.8368905741096407,0.17806195287011103,0.003427279926569725,train
0.9527168314323468,0.04843755333997398,0.01628461303000545,train
0.8596772974728305,0.15119819564974757,0.0017811166340138238,train
0.8195439959350974,0.19900719592436633,2.823909022710046,train
0.8495548461896663,0.16304277704704528,0.0010757314134123522,train
0.9629461794514482,0.03775775716592271,0.002619225130379269,train
0.8757346430146548,0.13269215286799552,0.006098480197912035,train
0.8568969860491689,0.15443757058577973,0.0584642784911898,train
0.7245824661693729,0.32215969875849365,4.555678019882166,train
0.8167921528233317,0.20237061939706233,0.004607336564666314,train
0.8167888704606324,0.2023746380072843,0.09081553494737717,train
0.721449908473696,0.32649233010325623,0.004595773122534378,train
0.8620272649322375,0.1484683789668735,0.15918993928599895,train
0.8381036606547038,0.17661348608499727,0.0034221570367293534,train
0.8934440339038062,0.11267158327357675,0.003369560328956303,train
0.8843580291883186,0.1228932879450393,0.02148063785293571,train
0.6988110951892602,0.3583748233593574,1.2547523814939836,train
0.683942336341135,0.3798816685081663,2.366732135726952,train
0.7902603632204916,0.2353928141217262,0.04378537103890076,train
0.9378866845428715,0.06412614266486645,0.007057791368571781,train
0.8312310144627775,0.1848475270169312,1.0734686867135348,train
0.7293223086572292,0.3156395203233155,4.900059576363728,train
0.9191634718176254,0.08429129233901021,0.04466400195768321,train
0.8846687658680567,0.12254197988820013,0.09078858587779903,train
0.9134703164026411,0.09050439805148029,0.031291424422950465,train
0.9230564718752149,0.0800648633874896,0.04569588806598683,train
0.8321879805027547,0.18369692557682554,0.014548631791657145,train
0.8698372884236227,0.13944910962526014,0.09939966934441727,train
0.9333952763589157,0.0689265061617687,0.013441788967557067,train
0.8170328004456233,0.2020760375037569,0.003740668633946529,train
0.7719154534665044,0.2588802511897996,0.024932256164927655,train
0.713852294587233,0.3370792083691742,2.216112494369394,train
0.7504009358284365,0.28714763418477435,0.0010552334001272291,train
0.8265700704326883,0.19047058560178345,0.2544384927579678,train
0.8607337652001522,0.14997003816687748,0.0029878405049805446,train
0.6570831732217722,0.41994467304312755,2.626157771765353,train
0.8683651729965498,0.14114294657661125,0.0009277901480824885,train
0.7346074084063243,0.3084190606946264,0.0008535306478114664,train
0.867947259922122,0.1416243266261631,0.056182930506302346,train
0.8959868171457093,0.1098295791224649,0.0688887637394472,train
0.8499292448491153,0.1626021743165108,0.015816816705703875,train
0.8151466786795769,0.2043872080946513,0.03234974708161978,train
0.8430574071341449,0.17072022468187073,0.03387779484304619,train
0.7798296525405652,0.2486797773287435,0.04733195221059572,train
0.8028358513776807,0.2196050051377062,0.0140457957351617,train
0.7715639199578718,0.25933575907770995,0.0028878276783408257,train
0.7142371336885828,0.3365402517701749,0.036221004339372795,train
0.8850169457201581,0.12214848645112913,0.0004934277573201397,train
0.674513240948579,0.3937639727655855,11.867347927103896,train
0.8361418580875724,0.178956993584974,0.03234519667413423,train
0.7539556582489239,0.28242172139190963,0.003165417007479475,train
0.8692646257977599,0.1401076824689536,0.02131022738590552,train
0.6149076829209579,0.48628313151472674,753.1065292965675,train
0.8826525027274364,0.1248236974810452,0.006730094759252517,train
0.8313253635611942,0.18473402819094825,0.003113342499416007,train
0.8743329492095291,0.13429402711683316,0.0018309611113862363,train
0.7416019683279381,0.2989426105701276,0.05026285970162421,train
0.7651622823176923,0.2676673339041659,1.1223842336028689,train
0.8530562902277035,0.15892974277948008,0.021011564153954686,train
0.8922448173298745,0.11401472516908502,0.005474905328811594,train
0.8618512036940781,0.14867264074283482,0.02681889480886124,train
0.9268378006930784,0.07597670100934405,0.0029039640153629433,train
0.8412743497381032,0.17283745373111992,0.00135663446675949,train
0.795272287068078,0.22907072351065322,0.00584139420906724,train
0.6729379062665015,0.396102217685382,8.089849923280058,train
0.8143565241784375,0.20535701847818916,0.0007830289953350851,train
0.8840971703946711,0.1231883011244526,0.002014189879138547,train
0.7654166419980037,0.2673349633499761,0.0026231354179036864,train
0.7707971233507062,0.26033007447962914,0.029169363528854207,train
0.7499263251422946,0.2877803104205793,0.0018429229906425197,train
0.9229644061162392,0.08016460847721169,0.0005076523886608201,train
0.8854203867735639,0.1216927334538505,0.04576236447016204,train
0.7426611457155661,0.2975154005864051,2.848542815293791,train
0.8159560893870422,0.20339473749163256,0.006037888389382864,train
0.8721245366647179,0.13682304799452108,0.0025538245637171976,train
0.9444870110507313,0.0571133443312904,0.0018956274592139704,train
0.8421785723120808,0.17176320609509682,1.982231061459261,train
0.7244484146182506,0.3223447211114085,0.0017210028642286707,train
0.8671587116114384,0.14253326057937354,0.0021981563970374395,train
0.9008242462590174,0.1044451055968081,0.00044422303085858624,train
0.7180693537990821,0.33118912156378644,0.0025574401863354534,train
0.8476312876108602,0.16530954008986687,0.01915367280653423,train
0.8326537326675232,0.18313741031091813,0.0017929618200459626,train
0.726209402403691,0.3199168726832248,3.51376529305525,train
0.7369462341770148,0.3052403417239402,0.15595387752744908,train
0.7725489914820093,0.25805985282697447,2.58015242559121,train
0.9609961640058242,0.03978486168908887,0.0015580805674946538,train
0.6015516007579317,0.5082429604506513,100.28796682422038,train
0.9403912915058039,0.06145922277402614,0.014710819869227064,train
0.9219363010575894,0.08127914560224775,0.0005024210978245212,train
0.8798122968950911,0.12804669324419926,0.0013384114376422155,train
0.7957411966435227,0.22848127584874203,0.008975674933833881,train
