p_pred,theta_pred,m_pred,set
0.8448273327259698,0.16862301247448572,0.0005862166726529364,train
0.9937383305735488,0.006281355901613258,0.0007426750695808063,train
0.9753416192469626,0.024967490637744012,5.400099233691925e-05,train
0.9704884330259141,0.02995579501605754,0.0009764830802538125,train
0.9749418937774824,0.025377405885868624,0.008054909034035775,train
0.904132717684674,0.10077911776763794,0.008461700953081488,train
0.790138524164377,0.23554700184905067,0.21724654441479885,train
0.547276177307183,0.6028017094478413,1.1988042682501598,train
0.7843100505694478,0.24295086414532066,0.01843717980626418,train
0.9279074144040429,0.07482332013435104,0.0017912865132328826,train
0.5376976428978649,0.6204588788512758,1.4012383028323574,train
0.9881756580262876,0.011894805512726734,0.00012651793041008232,train
0.9312359207493365,0.07124262806108646,0.0004783499878628409,train
0.6700031406503771,0.4004728790702355,0.08321155055700279,train
0.8969410859302324,0.10876509808784611,0.006895343370676662,train
0.6047444129151752,0.5029493682032589,1.4131899700979262,train
0.7267581112348277,0.3191615786355998,0.1161285288962533,train
0.977089759745596,0.023176758338936752,1.0132460302321615,train
0.5512278446570649,0.5956070441270601,0.01888599680369131,train
0.9700815341563584,0.030375155185904626,0.02593724366818358,train
0.877343576239369,0.13085660022831833,0.0352008701338444,train
0.9884000525118505,0.011667751739546619,4.1222102631974804e-05,train
0.8747540110014477,0.13381256243310863,0.00983724646188461,train
0.2885304402137639,1.242954686593869,1.7032024767564091,train
0.7985638489342216,0.2249403534289581,0.12837294483482767,train
0.736734195874587,0.30552810873172176,0.2970771127174493,train
0.5048994269375863,0.6833960241197209,1.5760744821178387,train
0.626073079892812,0.46828817365291314,0.006125332671736371,train
0.4505690755291829,0.7972438828793141,1.6456201687131724,train
0.5840137138059899,0.5378308138851174,0.0012661753985575416,train
0.8923300365248945,0.11391921872966525,0.0029065564131676978,train
0.9837491421757601,0.016384351245048983,4.471434532073579e-05,train
0.6419239350175039,0.4432854635927839,0.03442915964492738,train
0.3432087557909254,1.0694163994824397,1.8719037856906307,train
0.9821324858336855,0.01802906543686354,0.004654862411803527,train
0.6433540483045748,0.44106008683254333,0.0018096841086539565,train
0.922224272399736,0.08096683945208705,0.00042161600645539035,train
0.7428520416558612,0.297258390493235,1.070271824787371,train
0.5779428031121814,0.5482803717596018,0.002848090500849064,train
0.8473281516364138,0.16566723121882143,0.0010507258357525784,train
0.9460085654314464,0.055503655603969776,0.042422903188661334,train
0.9642160558907789,0.03643988511567761,0.0015537792391888056,train
0.6585896039550765,0.4176546942311509,0.005804494980861408,train
0.6127501180514042,0.4897980639155832,1.141653498357241,train
0.5684594897651133,0.5648252264393857,1.1798290390845947,train
0.9143013695678782,0.08959503587141661,0.0728207824631934,train
0.7296642521341282,0.3151707792226786,0.0016688130929573594,train
0.9833209047179152,0.016819757666174173,3.2966977897967134e-05,train
0.9562564911851924,0.044729105696909494,0.00014171659520474463,train
0.6464967483082945,0.43618711046841985,1.0160460670773284,train
0.8875828984333713,0.11925335530921015,0.0015697847637096763,train
0.87910941133354,0.12884591653614832,0.0013082650105000352,train
0.9245253163730845,0.07847484467582186,1.0407581107973023,train
0.6529503476124794,0.4262541899435838,0.07904753340533385,train
0.8652242076874208,0.14476660599804367,0.0048023757111540985,train
0.9966966547655245,0.0033088133246584176,0.00031203218319693983,train
0.6693288948371184,0.4014797180800581,0.011139819341261294,train
0.9609547667951462,0.039827940011246774,0.00045520468497846096,train
0.9287320633069728,0.07393499586132035,0.015501352748879076,train
0.9556588954111396,0.045354233563658496,0.0007159510921963785,train
0.8823794748510758,0.12513307190825854,0.0010412693279803467,train
0.8316540109227248,0.1843387769077974,0.009078474510722592,train
0.9220101382567589,0.08119905954591257,0.000510383158083882,train
0.894675927206853,0.1112937187849119,0.0005108408462978423,train
0.674986589314899,0.39306245598860334,0.15562589637819246,train
0.9742728799110415,0.02606385039854303,0.0018547463966679437,train
0.7936339102044407,0.23113299433206785,0.003382655187861334,train
0.7501251078919975,0.28751527584044584,1.2472813061340664,train
0.990731084630414,0.009312139064157976,0.0005276073283468185,train
0.6932966606306578,0.3662972896749509,1.09948005693483,train
0.9882601250891532,0.011809331384360296,0.004188371609873845,train
0.4436918807471741,0.8126249197343339,1.503977554674722,train
0.6454095731609407,0.4378701665630012,0.0009868500592359422,train
0.870636975258165,0.13853017975941545,0.0041048725479565056,train
0.9957806071506807,0.004228319606507086,5.2788151472922824e-05,train
0.9852324051435742,0.014877721332331707,0.007553077886865874,train
0.7834678839284112,0.24402520854513493,1.150707982992219,train
0.5854483362847629,0.5353773384631333,1.5335638512727783,train
0.5885190683780037,0.5301459511448696,0.005288262439687112,train
0.9729180359145189,0.02745543887007026,0.01324121726876622,train
0.9837477318448968,0.016385784874633796,0.0008353191402717857,train
0.608805928214331,0.49625573494210495,0.012060327277569559,train
0.9790842426593404,0.021137590450584432,0.0027725885361889017,train
0.9584415960550166,0.04244665100286382,0.00023793741941338057,train
0.8556185935764068,0.15593057038728597,0.061389495819146135,train
0.7539982917468199,0.2823651765645194,0.0015808634350335895,train
0.5047478031099486,0.6836963742306609,1.645681429848708,train
0.40038812752297565,0.915320883521707,1.4022818554079024,train
0.655644871589827,0.42213599090698395,0.06165953936981293,train
0.9082732752345533,0.09620998174669151,0.0005876404304161558,train
0.6490047660825367,0.43231521857229005,1.0245962030700677,train
0.7925565335704143,0.2324914400394353,0.0008583863446728269,train
0.8924158144958046,0.11382309527216891,0.0007111479989896394,train
0.7948005955271596,0.22966401902549113,0.0030213874271393625,train
