p_pred,theta_pred,m_pred,set
0.5790445828622309,0.5463758046114144,0.00042800348902374304,train
0.26625917246099434,1.3232851119941837,0.004926771264284287,train
0.39222929212566154,0.9359086813039049,1.1322934495220427,train
0.3738029211494427,0.9840265692521974,1.9323028762335968,train
0.11125848568946409,2.1958990849842914,1.975789194401677,train
0.8955947953039849,0.1102672056813185,0.053004479383506956,train
0.5577012065537514,0.5839319321431176,0.005813540531477063,train
0.8079212213149175,0.21329072358694381,0.0010465399710658772,train
0.5467409916996797,0.6037800956475403,0.0027403136077609087,train
0.16282932364659095,1.8150527209541736,2.624676008126881,train
0.4846656072485904,0.7242960954286544,1.5902325311173695,train
0.2863189813332851,1.2506487703216809,1.253119764866895,train
0.87128318858635,0.13778822456394457,0.004456055501401318,train
0.47315247783762276,0.7483375791450153,0.5292449222570973,train
0.08097569986337379,2.51360617100595,1.6432223687549135,train
0.16010309961191255,1.8319372986927225,2.6784189491233605,train
0.9577030773026675,0.043217489237769656,0.0013402903676641665,train
0.7886148968281087,0.23747716749624623,0.1851507244026505,train
0.227545640474207,1.4804044432430836,1.7444878600156382,train
0.8502428077334139,0.16223331413276926,0.0027661058204428526,train
0.8237293934071261,0.19391320906905735,0.0008320976174497529,train
0.11720209898592625,2.143855492563366,1.5871085169382997,train
0.932562037799724,0.06981960120553317,0.0001656897572315415,train
0.23255383269896668,1.4586335422654462,0.6541942177624742,train
0.9306128910861697,0.07191188722161682,0.0009825652947373603,train
0.8315025786056318,0.1845208792046767,0.001247142120969612,train
0.5618897112942023,0.5764496915954223,0.009826524949058587,train
0.9292230087173107,0.0734065165356827,0.01716691362290462,train
0.10282203904846811,2.2747555613078037,2.747013861238794,train
0.41380572759664336,0.8823586723052895,0.3957466558660838,train
0.8262569840339791,0.19084943516333652,0.014677579991657148,train
0.8656244194970959,0.144304160223732,0.00157670157669457,train
0.5102565017878071,0.6728417350160762,1.4291854942908697,train
0.9040814553768747,0.1008358171438254,0.00016834758588037306,train
0.5439831920246377,0.6088369296170505,0.00041880912255564165,train
0.2179836737246082,1.523335110169054,1.5984969031761136,train
0.8371925478393757,0.1777011897406691,0.00019120005265018755,train
0.6991272786355961,0.35792246657790294,0.0028262521853997615,train
0.7855334986910355,0.2413921758672916,0.0010165439938899865,train
0.7906119521133409,0.23494801045828564,0.00019746735488239837,train
0.21688566747984284,1.5283849422637243,2.3337605092323415,train
0.9093425725827226,0.09503338827364038,0.09376979267535049,train
0.1672468586821309,1.7882843623198073,2.730180004499217,train
0.5136663430685126,0.666181362307268,0.0004044683925825925,train
0.3188987191043222,1.1428817215802682,0.12378815522108239,train
0.834139861005435,0.1813541916360194,0.0004595993466573878,train
0.21134122833347044,1.5542812558660024,2.4347108270395363,train
0.057608472842947046,2.854085624130306,3.447375578863382,train
0.2881200579502786,1.244378017828555,0.6291404641764131,train
0.5967802923316788,0.5162062528702737,0.01145932567468517,train
0.13167151379210318,2.027444989815819,1.1045366188518257,train
0.20590917372795234,1.580320111652648,0.0047151925434120705,train
0.8829868009690042,0.12444502642987125,0.10500812035942701,train
0.319353538373037,1.141456519114089,1.536411831494943,train
0.08369226967411482,2.480608663289385,3.2418500152570147,train
0.22319831004430973,1.4996946199897125,2.3174144305516,train
0.6794524151492062,0.3864680770569232,0.002068252014270265,train
0.2741007804505385,1.294259428356989,1.9712392014764768,train
0.79371671868651,0.23102865886813542,1.2210868659712608,train
0.7556687347846481,0.28015218033395983,0.0018678090814545024,train
0.16161439676449652,1.8225420479741103,0.6602439649874801,train
0.939103757055636,0.06282930848141842,0.00743009367272297,train
0.2952977239708484,1.2197711977768686,1.8128734986972228,train
0.9068454026529934,0.09778329250977273,0.060073713656863634,train
0.6667254479232642,0.4053769401101803,0.0025267964143638457,train
0.8195582053245196,0.19898985790918744,0.01168689462848127,train
0.2521266080786398,1.3778239046273981,0.03489794643132246,train
0.6430215640648131,0.44157701865862653,0.0019333074423161013,train
0.9256957516976435,0.07720966020583316,0.020545785266407986,train
0.6987508746274192,0.3584610028106859,1.350582298016137,train
0.9537095935556228,0.04739606314659313,4.46764920059528e-05,train
0.9308569087317817,0.07164970983143447,0.025314266550017877,train
0.8123091668456646,0.2078742639394591,0.0004052015793720295,train
0.1448348390060053,1.9321612271000663,1.3269722988209984,train
0.6222144241308409,0.47447051232051296,0.01073703275110318,train
0.11031051167177468,2.2044560565221234,2.880138742573333,train
0.15328517326811733,1.875455214884722,1.9513223857967925,train
0.49606703510447886,0.7010442099690197,1.5640698726451938,train
0.7269862917992996,0.31884765747329696,0.03326378857238025,train
0.25193518902507567,1.3785834109572397,1.9130431048674514,train
0.47144507146843645,0.7519526811108053,0.11407537563146737,train
0.12394102537825293,2.0879494282997864,1.1625079132835507,train
0.22254528570411947,1.5026246668310483,2.3300222126364916,train
0.6393324952778889,0.44733062303479904,0.0012302182238638215,train
0.3201203777617485,1.1390581734210474,0.06296888758354612,train
0.8886611694731098,0.11803925281994919,7.350399942937146e-05,train
0.25835561282604913,1.353418298818021,1.939561325267696,train
0.12833208294747142,2.053133976676385,1.4484694278934578,train
0.7113224156904869,0.34062948404529125,0.06368610794606713,train
0.45022714339181535,0.798003060474886,0.0012728672408167329,train
0.28614814372281994,1.2512456172254043,1.9793445950620256,train
0.12588471909881047,2.072388718619774,0.11150112416265023,train
0.12668423161400286,2.0660576539068347,1.7710795824310055,train
0.16313653791118202,1.8131677729164577,1.3057245853893227,train
0.7875724457477953,0.23879991791321772,0.018267509875315297,train
0.6399635309312556,0.4463440871719209,1.435117278864216,train
0.47926186204981125,0.7355081460850462,1.5490571879490291,train
0.3867716316645654,0.9499208591872994,1.5940090167840382,train
0.8505850428261231,0.16183088057993733,0.0003957263651581336,train
0.6947032152945263,0.3642705529731167,0.003891162371827124,train
0.811390515192876,0.20900581771257612,0.057960790387692196,train
0.4096287604687177,0.8925039917337858,1.3377089633861168,train
0.29386873158611115,1.2246221025540365,1.5963841096720195,train
0.3904467136144619,0.940463775826632,1.5017540479139917,train
0.17293177391356573,1.7548581327106487,0.0023307653002797427,train
0.7787218318121646,0.2501013805623796,0.07802659572796722,train
0.18450540260539347,1.69007653351622,1.640231234480856,train
0.08945871924845061,2.4139779975515174,3.1857932091738452,train
0.7829441263377138,0.24469394398227887,0.00016500990095865754,train
0.7136138919691094,0.3374132304603248,0.0014791186264422878,train
0.3677325577765335,1.0003993501929576,1.710758509733034,train
0.2199974442940557,1.5141393495424529,2.428731442497884,train
0.4705428095768188,0.7538683366849266,0.0024359648904205763,train
0.6055348018025891,0.5016432415009788,0.02027628178866848,train
0.6790603710514949,0.3870452436652566,0.000362407439373793,train
0.5081894449410436,0.6769009778099057,0.051574714941718905,train
0.7364368384732651,0.3059318057885158,1.2704604118057279,train
0.3147219878829673,1.1560656080072205,1.9063989541628443,train
0.10577081944207983,2.24648060627614,2.5537712275662443,train
0.7856184988945814,0.24128397474638238,0.0002042809474063616,train
0.1111785920970798,2.1966174328120447,3.059501219949808,train
0.6760828127520677,0.3914397063710779,1.161143902694168,train
0.5951368531359678,0.5189638946131302,1.23129747324331,train
0.41212583378720963,0.8864265544507425,0.1901662085363985,train
0.3753913464139849,0.9797862067363783,0.03836311890414133,train
0.813028325404964,0.20698932944473436,0.04598592301323526,train
0.8024153421690254,0.2201289221669718,0.04169242121287496,train
0.8176473791879038,0.20132411210710258,0.00029741481535672574,train
0.12822509345725033,2.0539680168534904,2.6292016056341736,train
0.8470377276413931,0.16601004265219238,0.0004688412204946172,train
0.3482994586178333,1.0546926559673089,1.696405806595071,train
0.7128918469597733,0.3384255573669678,1.285926107949902,train
0.8806165888369986,0.1271329477309476,0.00022218817545051838,train
0.6969977153090067,0.36097314611937187,0.007572602260904864,train
0.6955793672593682,0.363010158731221,0.017955095696848326,train
0.7812869323698871,0.24681280561542385,0.02076862362768517,train
0.8694188124708552,0.13993032220876384,0.1149063864914974,train
0.4691581253620708,0.7568154130694638,1.028265305135206,train
0.7841005490772064,0.24321801548124583,0.0005324505540294833,train
0.917133485745298,0.08650224944036979,0.00012203396311172336,train
0.7873095653563732,0.23913375929563255,0.00045676908045020763,train
0.043425261838361595,3.136713937204486,2.5876276133626495,train
0.7338141592660572,0.3094994714361916,0.001147181315859275,train
0.7135552108175761,0.33749546479604825,0.005588373903447952,train
0.7692457110045325,0.2623448403502482,0.24985461165482956,train
0.25119509659788997,1.3815253644914678,2.149925423531984,train
0.8224032507137615,0.1955244315728986,0.0001568053592453806,train
0.16320265697653968,1.8127625560911533,0.0024498512826161742,train
0.08553243980130289,2.4588595621175533,3.30382223017292,train
0.10662460123534126,2.2384410130568533,1.723875174801809,train
0.7807612733356005,0.24748584381259256,0.0009620497527654644,train
0.22405913831823593,1.4958452516224292,1.6430537358781179,train
0.8246497786835079,0.19279649346428318,0.0022631574015112995,train
0.8934465760392126,0.11266873795625039,0.001317690664376004,train
0.16888390643692744,1.7785437442735061,1.871510951879494,train
0.9301628349884178,0.0723956167761475,0.00016062576831523773,train
0.640557716482446,0.44541605010102364,1.1823495408760307,train
0.666891537332168,0.40512785898479153,1.0124885643907866,train
0.9263769048206556,0.07647410250368142,0.004553209144694868,train
0.07337427011310733,2.6121819482345296,2.912984214998468,train
0.5906047247648801,0.5266083097637788,0.15097787278438823,train
0.4074643927019386,0.8978017299916063,1.87032170258468,train
0.9328524627191807,0.0695082227727801,0.0001692135539833845,train
0.10708192583107252,2.2341610755171843,2.7126511263890563,train
0.6544468122294015,0.4239649616716946,1.3789211461192472,train
0.7910532276143445,0.23439002193061403,0.0024491808905791604,train
0.7228218150900052,0.32459253935536525,0.00031874084834863383,train
0.7937789942889474,0.2309502012043315,0.000310436164658221,train
0.25585122947811156,1.3631591382780073,0.5209070965868687,train
0.7691545391675727,0.262463368460285,0.0020115547157481773,train
0.8984433203037473,0.10709165732622346,0.03837791393649221,train
0.22192791819981192,1.5054026426276157,2.3062275610184044,train
0.17634187949240665,1.7353306710359102,2.0702874689112893,train
0.9173563209435548,0.08625930974286887,0.002026712014919811,train
0.05333705635006336,2.9311239482890965,3.6293048313098795,train
0.2431345018249772,1.4141404833166484,1.406326280174805,train
0.5121391202778768,0.6691589715589026,0.00048436951669384923,train
0.7040042222280779,0.3509709253590143,1.1511804466334874,train
0.30016977289448765,1.203407054744123,1.3453855512192279,train
0.8588304295687533,0.15218378094483084,0.12906538771579942,train
0.9127815452522459,0.09125869837282644,5.889110607452599e-05,train
0.3400587782288555,1.0786367991697687,0.0014111694329266582,train
0.49028347397316063,0.7127715368420988,1.5793232672819253,train
0.6749685964136616,0.39308911302348665,0.0006328634117611624,train
0.19886533834407583,1.6151273750551522,1.4518884532201142,train
0.4670137054698014,0.7613966738428072,0.048529574366940824,train
0.6826810171266017,0.3817275605302449,1.0892625883864748,train
0.37940554718660396,0.9691496006429211,0.012366586196928077,train
0.6319035286140078,0.45901854108474094,1.3866516873138204,train
0.6900597875398635,0.3709770365361079,0.0658830785583138,train
0.17124772112205805,1.7646441092447949,2.7281120604701243,train
0.3837995060446769,0.9576349824216719,1.6148675136391575,train
0.1681821405192457,1.7827077171090533,2.4137643766059242,train
0.5259586317067854,0.6425327162825353,1.0444888675222257,train
0.2659564973329715,1.324422527436203,1.6994772918158054,train
0.2524254799379993,1.3766392027842629,1.1188564039263023,train
0.9243257367323506,0.07869074053306133,0.00020730428643092852,train
0.7576689116009332,0.2775087808444162,0.00023776035644368685,train
0.6969977153090067,0.36097314611937187,0.002705041165348015,train
0.9354183625273707,0.06676140321447069,7.84508870608252e-05,train
0.41214366119590523,0.8863832981885446,1.6899082534595824,train
0.5627710161698564,0.5748824544108678,1.4993673995565555,train
0.8798379467292055,0.12801753991192874,0.049261068345094076,train
0.9132170229757557,0.090781723484299,0.00016150220329275272,train
0.3923689387205392,0.9355527116091946,0.06805794001020132,train
0.8586009478068556,0.1524510192942479,1.1378524068687097,train
0.7858190648436588,0.24102871045234397,0.0003612339713772274,train
0.26155427092253225,1.34111348002133,0.1612203377874028,train
0.37896254898348736,0.9703178941292678,1.5480230826356345,train
0.6370967798216394,0.45083370430404984,0.11735209123090228,train
0.4693198961434842,0.7564706617182152,0.0006575168065046229,train
0.6799224820345008,0.3857764843182245,0.017066248760506168,train
0.6595041455921445,0.4162670208822127,0.0012967117319378511,train
0.09506624375616286,2.3531813276877127,3.0180405603447578,train
0.3433485830555587,1.0690090707462803,1.4969820939535445,train
0.965103410462683,0.03552002228326587,0.0032486491374333053,train
0.19863542410403184,1.6162841741730556,2.2317873124973624,train
0.39955175726411524,0.9174119670631773,1.8323127726230555,train
0.15040002943807992,1.8944566717345024,2.1293338985555477,train
0.35573277674325654,1.0335754571173887,0.007819027708807214,train
0.2702424640284055,1.308435708037907,0.03391802307209342,train
0.5105011758243152,0.6723623381003138,0.08954570978334091,train
0.7243358172097686,0.32250015820995637,0.01583755331879294,train
0.7166361113539127,0.33318708275757125,0.0004753422571161225,train
0.792823290221314,0.23215491922667625,0.0002820536441999153,train
0.13196174276441563,2.025243225946191,2.7814491731225224,train
0.759414941212797,0.27520695635455034,0.022375509020851888,train
0.5658759446810046,0.5693804038110093,1.064656655347381,train
0.24466359333298215,1.4078711004239624,2.1238116814200976,train
0.6710512379211634,0.3989097843875262,1.068862443969385,train
0.7666032091858479,0.265785939785838,0.0002225076602000819,train
0.5270946854140605,0.6403750778618834,0.0016888156310302803,train
0.359265666325137,1.0236931465531207,0.010084919687080583,train
0.4105095151863899,0.8903561708542999,1.5705071059716635,train
0.8808082169553882,0.126915364648757,0.032033077021246664,train
0.6458232877644519,0.4372293609729519,1.1455403529618162,train
0.26020276279983273,1.346294094974581,1.683469771833178,train
0.6391857235812445,0.44756021960233205,0.36170989681375215,train
0.7838586069895888,0.24352662312399176,0.18473003315088585,train
0.21466782433482437,1.538663448696346,0.9181645255082667,train
0.6581768343572093,0.4182816385386265,0.0016151331974302195,train
0.6088347518338219,0.4962083915509576,0.0022817867272535886,train
0.7144927707204176,0.3361823996194304,0.27710628146379557,train
0.7715092027033421,0.2594066789242797,0.0033030868741560733,train
0.5270946854140605,0.6403750778618834,1.5609740126338902,train
0.9250912260990005,0.0778629235228912,0.03921600980109346,train
0.5301449675676346,0.6346047861242422,0.0017650829055240323,train
0.21533621996716398,1.5355546585372306,1.8024725621319364,train
0.05006528512105622,2.9944274228209857,3.901630888473289,train
0.6502708067966673,0.4303663770158754,0.1775415458701333,train
0.3135126623617326,1.1599155294162713,1.2479948820199405,train
0.7265516487331458,0.3194457059548512,0.0005203980910912388,train
0.8086103794819438,0.21243808549630877,0.00025946044256113947,train
0.39458307501365625,0.9299255778146135,1.8567393793459661,train
0.541993134225375,0.612501945103582,0.001843285279402055,train
0.6957192426359755,0.3628090870474233,0.0006030434202687997,train
0.22109606031744025,1.5091580098327115,1.9697358109784724,train
0.23991769987154854,1.4274593316515753,0.6492305181642779,train
0.8912690649103742,0.11510891627863407,0.0016603233572182285,train
