p_pred,theta_pred,m_pred,set
0.9619482859790656,0.0077288946071468745,0.00022394811971879715,train
0.8126844462280164,0.04063385283492538,0.0001533614257517537,train
0.988109524751114,0.0023894870932360535,5.0153168204697464e-05,train
0.9309808101911425,0.014201516238648404,0.023686090334702283,train
0.7112923181061008,0.06586504468485121,0.0054250581616470915,train
0.8797708816599895,0.02529337766394768,0.0023816155167779517,train
0.8072608903291085,0.04191777587750267,0.0006706872695638073,train
0.9370835440559742,0.012912477203620987,0.00045760074392299803,train
0.8948157659704885,0.02198227559193877,0.006463703012539543,train
0.7941697186126082,0.045045532678147704,0.16921086139845373,train
0.5219374670367759,0.12194100809377051,1.2956843269282001,train
0.9076108976650846,0.019201167156074117,1.005029209509106,train
0.878230665891443,0.025634900882850364,0.001139731328708469,train
0.9391764709480823,0.012471948956090384,0.00020358099662571682,train
0.6695468193548795,0.07709671833174891,0.0027352098992943067,train
0.8494914978880381,0.032097063804440884,0.003695408310549989,train
0.8800829634153592,0.025224235798209538,0.0018745250497777149,train
0.779740973726931,0.048541016032876416,0.0006776042248637399,train
0.8087121223351406,0.04157354990047557,0.0008177482088895696,train
0.9229048502149102,0.015917778970187424,0.010040934728865674,train
0.7412371893261961,0.05812896779842014,0.04259316087877013,train
0.6733488295720282,0.07605095287106978,0.1611670591600162,train
0.7754867746059863,0.04958150478211576,0.005843975128445371,train
0.9270649294131803,0.015032205880973315,5.8660983835886786e-05,train
0.7991705628221556,0.043845891083028166,1.0770931642417405,train
0.5521840090733353,0.11199223148154458,0.009258200927013717,train
0.9073924512317962,0.019248384005730146,0.0006640940939571763,train
0.9416098817809194,0.0119607404966392,4.09863121825876e-05,train
0.7703205751097908,0.05085120745791649,0.0003623475548497221,train
0.7605245766364125,0.053277605006962436,0.006708844260022346,train
0.7906937199969171,0.045882947437486554,0.00023370793637325133,train
0.8273279829334906,0.03720119456120563,0.0003314805747846158,train
0.7674877584783446,0.05155032635519796,0.00032820589760594365,train
0.9198118645168436,0.016578267587518347,0.00019289244571376522,train
0.8303518701236426,0.03649841455598546,0.0005426437454579622,train
0.7875499281419726,0.04664286931926254,0.10793165576602717,train
0.8890783290173578,0.023239688001979286,0.004999820013595232,train
0.6714640186715949,0.07656878918422927,1.0955869455050948,train
0.8984467138786199,0.021189848439310266,0.002789060163565565,train
0.6466068877644685,0.08350929380458627,1.1012733888839878,train
0.7321771335138881,0.0604427842066908,0.05004428513592965,train
0.9123492590396337,0.018179208388551027,0.0002739254765361274,train
0.7069323343915346,0.06701304979207334,1.1542443009743053,train
0.984535917199716,0.0031121270392368006,0.00013326693070944535,train
0.9086912155026978,0.01896779173987484,8.017303730631776e-05,train
0.8847780411148624,0.02418639889805796,0.00024331887694247617,train
0.6148983110795246,0.09267963245647226,1.3266829718623154,train
0.8440415193843476,0.03334219446203446,0.008405638760445654,train
0.6559126745996625,0.08088637402035814,1.1503483266445238,train
0.7530577423549245,0.055143934009045714,0.13108562570084697,train
0.8632848288905696,0.028974082466513562,0.04358125980372324,train
