p_pred,theta_pred,m_pred,set
0.7991472198755966,0.3728217573910947,0.23712750748338732,train
0.9403415287409104,0.11689564601472446,1.105515298134419,train
0.8642368991998217,0.2586444512865316,0.008904344801464861,train
0.965502222175107,0.06819288479732766,8.832358429871675e-05,train
0.9676356782360329,0.06402269490751755,0.0008211545179756532,train
0.8598255809368894,0.26659432063016597,1.0989118822357695,train
0.6899917851772472,0.5481823798873747,0.000513904189549276,train
0.7743068277557678,0.41456820125502314,0.02190384837396161,train
0.859068245421626,0.26795612925192225,0.000278762228060312,train
0.8702992371214942,0.2476703209476968,0.008736397051637576,train
0.8580614038153612,0.26976521298173173,0.0028606431204690913,train
0.6750769513727636,0.5704472219240163,0.0003920679921901508,train
0.8235253648203256,0.33085490486111135,0.0016793271319374675,train
0.9294676363697228,0.13766754479585486,0.0018167366813900223,train
0.9389662565860293,0.11953206437135888,0.0006248509503595481,train
0.5499267234746988,0.7392880878326723,0.002934939425268391,train
0.862951333704061,0.2609643381411605,0.0020217608522372734,train
0.6986151525254233,0.5351151868213235,0.00023764619208462367,train
0.7347702027156824,0.47881949044912964,0.005995617686014476,train
0.8567440577680898,0.27212983332679164,0.14399745014195017,train
0.5157132170605004,0.7793617905621983,4.140618050070744,train
0.6098517994768554,0.6626055619747044,0.0035790368183442295,train
0.8237586958039083,0.33044854717723704,1.1857384874761292,train
0.7354200920157968,0.4777857126196625,0.07450170343397902,train
0.9767482656996171,0.04614021561826931,2.5294490777491887e-05,train
0.7713348613070221,0.4194926903707611,0.002286299587816707,train
0.8806799265669591,0.22874869418710786,0.0036176196074221914,train
0.7068405865189067,0.5225202276321166,0.212861627308888,train
0.9191200949520149,0.1572765631326991,0.016721355117890555,train
0.8685652167185529,0.2508150271986893,0.00046062172081780636,train
0.8008493974637642,0.3699232073060261,0.0002277436131660001,train
0.7622821939680794,0.43439898018160206,0.005281074080595645,train
0.85508245744741,0.2751085407414594,0.036342721908737496,train
0.7606447276013543,0.43708009356072763,0.009703287151350068,train
0.9834510764950374,0.032914254095053,0.0003158080871815017,train
0.9595716775159195,0.07975204508747913,0.028611780835715687,train
0.938196881004797,0.12100579850990156,0.03375500697832202,train
0.96147690735553,0.07604389544313728,0.008438333298657619,train
0.42771434069671344,0.8688434914876211,3.4161925929816093,train
0.743843929320015,0.4643174232816335,1.2393392742233298,train
0.957246423745811,0.08427085302750459,0.0001348933003309339,train
0.9014761861029713,0.19035350414191443,0.00344174403574634,train
0.8788933763758592,0.2320168288867891,0.03833542317944711,train
0.48212484192897026,0.8159071710683975,0.0020849877007239445,train
