p_pred,theta_pred,m_pred,set
0.04959657456188911,3.003833508888329,3.0437861046634125,train
0.7745937079469684,0.25541663490508304,1.1375606809511771,train
0.8635823666393633,0.14666599898514154,0.003953537580183657,train
0.42663374278363086,0.8518293790648479,1.658978212511179,train
0.6624101551044151,0.4118703452550287,0.019075223486199465,train
0.3469143808195838,1.0586772706348218,0.019307838128432963,train
0.7587327420607838,0.2761056820917728,1.0209473008253611,train
0.26898615508498525,1.313095368790382,1.5134386294734534,train
0.16521113342744245,1.8005310265375216,2.2186849569133527,train
0.9240209226445858,0.07902056404206774,0.05707103608705093,train
0.13272899877748207,2.0194458326748044,2.979891286989533,train
0.323807185370815,1.127607047216392,1.5852749441211151,train
0.47053191195757627,0.753891496629602,0.16673923176108,train
0.8441170622456818,0.16946409466081966,0.004551888073363045,train
0.3862906887799862,0.9511651131986735,1.608925003106982,train
0.3171494981908964,1.1483820131488038,1.9617134181512386,train
0.20108178255129883,1.6040435753109463,2.5400398581684995,train
0.9751221771662487,0.025192505920820053,0.00010153925273511078,train
0.3470936182659173,1.0581607421494017,0.03331675426617041,train
0.9064733608239071,0.09819363606524702,0.0007757959339402611,train
0.8979310242199275,0.10766202407552576,0.00020350244686013116,train
0.9587287103841418,0.04214713214394206,5.825041326251745e-05,train
0.029097882471457788,3.537089874756215,4.022355598958128,train
0.04488202733282373,3.10371784648794,4.056286673834719,train
0.1943965595949933,1.6378550846690207,1.3958983088419004,train
0.3979309782082949,0.9214767103241602,0.005393158867975313,train
0.8407015393111191,0.17351856985514796,0.027419728223589828,train
0.07424772372955736,2.600348158610237,1.8126446209980933,train
0.3721010047027055,0.988589943545311,1.4555425084925195,train
0.9271508710859978,0.0756389746783685,0.008131166330969808,train
0.5437793690557082,0.6092116859813669,0.002071659908039793,train
0.21395392044298606,1.5419946121788242,1.7196577638394728,train
0.09723880738868246,2.330585394226019,3.2044909745474737,train
0.9115544442040086,0.09260395630819397,0.04405738885062937,train
0.7384875624612143,0.30315101877579537,0.011076225017569106,train
0.5471962298309863,0.6029478026262852,0.004320892878149197,train
0.9316405416078045,0.07080822366229024,0.00037901962268413795,train
0.41470687750588164,0.8801833275753452,1.4350065475929756,train
0.2568759761663881,1.3591618935777372,0.0794857579482259,train
0.5413032140807522,0.6137756874899196,0.22750410021641296,train
0.15286280006009453,1.8782144915274057,2.5010715210356937,train
0.8151051810978094,0.20443811750662666,0.019751227628019376,train
0.3193726229730566,1.1413967607976767,0.008283082095061489,train
0.6333270518174299,0.4567683207279059,0.0005055657721631375,train
0.11827177337042087,2.134770138577522,2.4630614329489515,train
0.12758695583615257,2.0589571402863824,0.016931282322156717,train
0.9418846682452218,0.059872444761987234,8.496852342164122e-05,train
0.43666744763401877,0.8285833629817968,1.3634273200319722,train
0.3698063608076086,0.9947757595074681,1.3907814250972586,train
