p_pred,theta_pred,m_pred,set
0.7969609830212033,0.044375199668306164,0.0018184989452378012,train
0.9301037419596421,0.014387328561504709,0.00022690980368395044,train
0.6754112076840604,0.07548565835152354,1.2918064655069792,train
0.9593373396970046,0.008268130229758142,6.689939014219e-05,train
0.694017002997155,0.07044728835926195,0.0020657901399894017,train
0.9310030357834161,0.01419680942929169,0.0003110756885376469,train
0.6924297032056937,0.07087287750558258,0.19634177725032456,train
0.6742991714111747,0.07579029387601821,0.0003110205309183179,train
0.7725467501340504,0.05030324519577656,0.005162611804587276,train
0.5996782248799294,0.09721641082193189,0.00600220729306454,train
0.6079891265295747,0.09472784454829597,1.1800414964326644,train
0.5705330534322234,0.10616745816769468,1.1943859295993902,train
0.7962406991747781,0.0445479986120898,0.002987273165362358,train
0.9607719290930805,0.007971701077836402,0.0002023140333309473,train
0.9681883509564418,0.00644486880719275,0.005317572274041926,train
0.5973902166986431,0.09790635945845139,0.00024011107713045246,train
0.7199335641084242,0.06360629754489144,0.0006267206142894142,train
0.9241775468466853,0.015646516369690944,0.0031335070625906174,train
0.6132091630583033,0.09317866951617648,0.009160937184659268,train
0.9330593490538021,0.01376172349540905,0.010953161278431644,train
0.5736418318589006,0.10519549322121291,0.00046160805197108544,train
0.937084991878139,0.012912172187847348,0.0027852469703927517,train
0.6020580259901042,0.0965010128014755,1.36107244647275,train
0.9162749599031808,0.017335733607624193,0.009082903922608531,train
0.7857352262999595,0.047082627021949985,0.0036727778405511065,train
0.6465983343298856,0.08351171851886907,0.15641006010361663,train
0.9282243478420633,0.014785962296478439,0.0004514860197369122,train
0.6133403979880021,0.09313985846949613,1.2486185907145395,train
0.7960137002146057,0.0446024824755763,0.00203553736104621,train
0.8354143298225796,0.03532642080146586,0.043805931295556974,train
0.6867293304518807,0.07240773319957361,0.0002563040641351645,train
0.8123706814811863,0.040707943529134316,0.00017388403478987356,train
0.9427962423783739,0.011711894222881214,0.006850174673550672,train
0.5937788426368814,0.09899968300498418,0.1157369529486054,train
0.8911496017704004,0.022785002677531363,0.00034855586165219546,train
0.5829665081412372,0.10230517623575341,0.19842313992791138,train
0.8471814837162672,0.032624039170788044,0.02167360931087529,train
0.9367818618230108,0.012976041466334576,0.0010467049697816598,train
0.804611775122541,0.042547413303702264,0.04224552924625098,train
