p_pred,theta_pred,m_pred,set
0.45669930537460746,0.7837300797588229,0.04070364340727532,train
0.1837198752762119,1.6943430984045271,1.6362226141456417,train
0.41588022076447567,0.8773579910355467,0.026980849376753588,train
0.8123806750092646,0.20778623709051344,0.02614045549669013,train
0.9794327893878481,0.020781661217921056,0.005988988537969521,train
0.31377458501179906,1.1590804330026747,1.679423910082507,train
0.27613962617081567,1.2868486492619202,1.51273559221672,train
0.7285994555284483,0.31663114169254203,0.0014480377815422867,train
0.2222163595862886,1.5041037789859828,1.786296319362155,train
0.22253905687803885,1.5026526562500646,1.2981927732848293,train
0.3334109029328766,1.0983796069419725,1.9425483313097198,train
0.5992883576003537,0.5120123983705492,1.3535297711214194,train
0.16727883833980933,1.7880931682916024,2.4894159680673673,train
0.39534648793790306,0.9279927139297175,0.02051157880166012,train
0.5132384551481326,0.6670147169588119,0.18950970812363918,train
0.6876683003470858,0.374448678895313,0.07483482894587169,train
0.6750814880909881,0.3929218722982938,1.2574591008541145,train
0.8317766965993625,0.18419126769529423,0.023578288237672888,train
0.29237929735137996,1.229703356104989,1.1425576391667702,train
0.9195872601283447,0.08383033989900807,0.0014172167039719096,train
0.19122391296667965,1.6543102183678013,2.3979430040351044,train
0.2892855639120331,1.240340968307202,2.219558849470157,train
0.15377550398951184,1.8722615064454293,0.3306239652137203,train
0.35101676860177694,1.0469212828631662,0.13929304540413753,train
0.9449845734117961,0.056586676053601154,0.0014416812936242586,train
0.7871072803541814,0.23939072428410554,0.018383385279242166,train
0.40816541131136025,0.8960827668576249,1.629394320883879,train
0.28926203549233753,1.2404223044659994,2.212643104548573,train
0.9480050868231584,0.053395410894297814,0.015922733876984174,train
0.6969735205920461,0.3610078594855302,0.018078113078495443,train
0.35018964091241395,1.0492804400578628,0.005721638960313268,train
0.20887988563599524,1.5659959021019687,2.1342109120175157,train
0.36513050943613745,1.0075004292100171,1.2071126244465606,train
0.6414739104909369,0.4439867652921538,0.2690193784970203,train
0.7470755562363743,0.2915889527308222,0.02437701108626284,train
0.7388081568042131,0.30271699010590797,0.10190881251145326,train
0.5532848133917211,0.591882376785824,0.08015358158993864,train
0.5566214515012559,0.5858698903864059,0.04045346386830547,train
0.44088886806832855,0.8189624351376473,1.2866252935738454,train
0.3165121578223338,1.1503936247949726,1.4582720701648366,train
0.5407615785893168,0.6147768022851545,0.0957002795398339,train
0.18966939901022675,1.6624727275983666,1.3516059818318995,train
0.8121256394071856,0.2081002224556807,0.01595427196408005,train
0.4405813905265208,0.8196600821683457,1.5892468525993801,train
0.23283180753390434,1.4574389421576472,1.2621189457092061,train
0.19242432578515115,1.6480523153478024,0.032366293172443245,train
0.17089542929119966,1.7667034341497847,1.4497279063906898,train
0.15223896795943095,1.8823038350540642,2.656516679079032,train
0.32634796810173916,1.1197910800525464,0.8914043762403802,train
0.22893417022473048,1.4743207830217975,2.223925278599719,train
0.3941073146807882,0.9311320344845359,0.8821213021334021,train
0.6521840501548454,0.4274284713769767,0.0036668961579112143,train
0.3725002707085115,0.9875175144285279,0.9125791832242395,train
0.3092645882658876,1.173558095771587,2.0508379062122786,train
0.3490248270496647,1.0526122216317522,1.6898458973818684,train
0.2510881773679946,1.3819510972882862,0.5766520068303104,train
0.21753172265766865,1.525410587789039,0.08282803634062003,train
0.44108754015612023,0.8185119194791799,1.737107044867999,train
0.24941108882406318,1.3886527847195418,0.019551018274175713,train
0.5285241761966673,0.6376667297859131,0.007177685169352466,train
0.4505506459497416,0.7972847866105379,1.3967552538721395,train
0.217180531286993,1.5270263298984055,2.4870544678359794,train
0.8527819186247327,0.15925142815844848,0.022027272571028513,train
0.5997365038000356,0.5112648805584057,1.4241360457214602,train
0.43590820324752905,0.8303236008106483,1.5759520437954264,train
0.49281237616924645,0.7076267530983757,0.03765745613707233,train
0.669894066046605,0.4006356894760904,0.002599556673108442,train
0.6854742757184403,0.377644306988142,0.029652824973175715,train
0.8841577689437573,0.12311976061283089,1.0497868802208978,train
0.5877864132802658,0.5313916397927639,1.427612057578556,train
0.8252111822420163,0.19211594692918477,0.0008122441488849118,train
0.461779329723251,0.7726681432990007,0.23546629075184147,train
0.9514575378098786,0.04976021982094145,0.018272422701356643,train
0.6450643695238838,0.43840516945437713,0.0016531870470887508,train
0.15733952819450325,1.849349208722226,2.2285730385587454,train
0.9269988871959725,0.07580291385284657,0.0031208697540574776,train
0.2922734275777301,1.2300655190447747,1.7927884004503372,train
0.3228595736063955,1.130537806930094,0.4226939056460455,train
0.850374907346175,0.16207795927334906,0.004230434868592247,train
0.5970136433913233,0.5158153125988687,0.08757408046161456,train
0.4299993960500145,0.8439714748303652,0.4688120466937139,train
0.37155856190267716,0.9900487909012545,0.021982355656485764,train
0.2683716983219207,1.3153823253389028,2.109010603091524,train
0.5808996066654614,0.5431773310961856,0.0028683765437666673,train
0.3650963683917635,1.0075939372564489,1.9018920054400328,train
0.6627025837728189,0.4114289810381263,0.19573565407133317,train
0.7911623660568208,0.23425206545605276,0.12654859573999366,train
0.5288824931236995,0.6369890019993509,0.03945895774376846,train
0.9454629128253111,0.056080616586510985,0.003228182740970031,train
0.2938634873465825,1.2246399482305532,1.9431831352069509,train
0.3074248421123824,1.1795246375046886,1.9773544189980434,train
0.2781084329642888,1.2797441947057817,1.4595425355098646,train
0.6207036267731287,0.4769015625424993,0.03306019030804298,train
0.34000920703020426,1.0787825822379722,0.030978209151670228,train
0.6645941512312216,0.4085787235348819,0.16658971186347316,train
0.6208838609019841,0.47661123402048927,0.003940200394898589,train
0.12134827015163124,2.1090906019450717,2.1830307273847946,train
0.9020584163542802,0.10307599787433759,0.0017448232557349117,train
0.1748474930576745,1.7438411532496898,2.7189310417116217,train
0.42660918239401197,0.8518869485773535,0.02205842733758523,train
0.7516927940758996,0.2854275570148096,0.06478619211209045,train
0.6503659990465303,0.4302199991037552,1.1964425806347736,train
0.29237929735137996,1.229703356104989,2.0074698470169325,train
0.35723126322064847,1.0293719107955752,0.3237570910616878,train
0.7455393411318135,0.29364737469846347,1.2259009560444742,train
0.20981955259294857,1.5615073910185575,2.2651805090744133,train
0.8132166785487015,0.20675768766367197,0.005293030314642458,train
0.42245374169598426,0.861675325289156,1.8168689382046503,train
0.7634596101124022,0.2698950566888298,0.002824469647481927,train
0.18643751912918,1.6796591141034607,1.3830384357527823,train
0.897517228120294,0.10812296312672998,0.002732878706754372,train
0.6618317419892116,0.4127439215302651,1.3910586632711814,train
0.05267422321640691,2.943629066122841,2.8085542427175114,train
0.1121625940996795,2.1878057273998417,2.4506844598322997,train
0.9570984421087805,0.043849027502026794,0.0004628725878941457,train
0.8456668792798421,0.1676297566361261,0.05672796828355151,train
0.8687888397421883,0.1406551754855834,0.007244342684249727,train
0.7323272054164965,0.3115278629613239,0.029242196810663756,train
0.31764714204754846,1.1468141284844802,1.7243287192372736,train
0.7012259877305933,0.35492506482691555,0.019989019564412368,train
0.9298120327704799,0.07277282856344473,0.0014107395480536875,train
0.46071708653275395,0.7749711195301563,0.0024464099377892955,train
0.33177376239163303,1.103301980929867,1.1235071130214305,train
0.6867561552834487,0.3757759911296308,1.3733000644138078,train
0.2901213610541005,1.2374559571491757,1.2719429600974452,train
0.19615331773295588,1.6288586922052515,1.917390299368106,train
0.8652019503987178,0.1447923306307883,0.002772754309000527,train
0.12375178317261391,2.0894774681614847,3.051173201107127,train
