p_pred,theta_pred,m_pred,set
0.17857650161169886,0.9962224793578474,92.82170494498394,train
0.7385882717819516,0.47273522878514784,0.0025400846537464447,train
0.27934778093438883,0.9688260207243026,6.019502280618925,train
0.3159562460157897,0.9506491325200178,1.7555879238317156,train
0.4740487152040136,0.8242646909967501,0.005478567944228111,train
0.3212915799313142,0.9476311193416479,2.4028558383865684,train
0.23910526953314967,0.9836561588837407,15.679927610810108,train
0.08441237910998531,0.9999928365496856,2842.207697711002,train
0.37861077069214255,0.9094759437664924,0.314035863053662,train
0.532838076929983,0.7596537429706105,0.06290681989020504,train
0.5826192729121841,0.6984443030143548,3.1477601343344506,train
0.5767460379762807,0.7059600908864727,1.1332393956208107,train
0.4949928221661664,0.8022430513895691,0.004991755514988684,train
0.5032338943143895,0.7932710005943421,0.6517544984105998,train
0.7777476642972144,0.4088479109278802,0.0005031835569661543,train
0.05802863249388342,0.999999967201121,1613.2460805221253,train
0.264656529595219,0.974865447660811,0.14106065638959114,train
0.13845826392493382,0.9992660666022695,7.036993061201,train
0.3916209644506731,0.8994007293221449,4.884361480733833,train
0.5189060093614777,0.7757414337233031,3.2054935983742294,train
0.3170892452130294,0.9500160055618597,0.006330672878846332,train
0.397367902686661,0.8947893439333846,1.5631501083458017,train
0.5991789468960992,0.6768433185699712,2.7337120842811777,train
0.19486557886846745,0.9939061207881859,22.903392604427673,train
0.277546430117599,0.9696053549413798,2.064641733317972,train
0.4681928322608918,0.830217848539818,0.016173646195962146,train
0.7273258984272051,0.4906067472171881,0.03207094685172471,train
0.5488984851446835,0.7405329268538563,0.049848154849266885,train
0.7277626652073782,0.4899179454692466,0.0012512456940064827,train
0.1627216140214076,0.9978280226146741,93.58400507379973,train
0.9924726910189868,0.015016749262972473,0.0002505150050520207,train
0.3485588365456593,0.930771493119487,9.8412800504342,train
0.47939827589419437,0.8187477132498533,4.2161145601436125,train
0.7643149193981781,0.4310642036349289,0.0030117075503251728,train
0.2787014127063506,0.9691069123390419,2.945832579999056,train
0.8204819112718821,0.3361471743939932,0.0014861247102898921,train
0.6824768172208027,0.5594543140905035,0.0553891796899899,train
0.6116399117721005,0.6601963247723597,0.0021918799549345037,train
0.3001709623928653,0.9590314594302445,1.031982960072518,train
0.7186880472771356,0.5041575708897554,0.05882042640914172,train
0.4040249473447775,0.8893259573880712,2.4356651752364926,train
0.3060762273376488,0.9559917408362998,6.231422392506511,train
0.71768979737755,0.5057147886286177,0.04468134249831506,train
0.48201626285461807,0.8160206572457345,1.986680653083465,train
0.46737493852263706,0.8310421307218949,0.0007649930748150253,train
0.560651291595641,0.7261582053090718,1.0268908948529394,train
0.8658179304035276,0.25578788713586764,0.008256680376913184,train
0.21221963302371866,0.9906074724878198,40.661943647905055,train
0.7024764801853186,0.5292184522259997,0.008989872435977788,train
0.556081278841516,0.731785681824596,0.050451685558639804,train
0.29218561442364976,0.9629581496109382,26.136757367805945,train
0.4544146743517448,0.8438657228162685,0.013794401773810956,train
0.411220362837823,0.8832752298387082,0.006472055773494828,train
0.9099664041553832,0.1744938263207797,0.0009299984696477286,train
0.8651428513511675,0.25700807217905863,0.07082483738780336,train
0.38514634042266144,0.9044782764169269,4.009665415193175,train
0.15170092171204969,0.9986160239172752,30.880948613023673,train
0.8369859093001127,0.3072697420379711,0.0006871281620394297,train
0.21747353422737914,0.989429128708767,7.749994204452933,train
0.5546717668119474,0.7335116285482328,0.17725687587996614,train
0.5812834913387739,0.700160409378223,0.01189644827960912,train
0.7349382279500141,0.47855228582855114,0.0008861326324237367,train
0.9876834746903105,0.02453150182534647,0.0003109442802944069,train
0.3829471619925828,0.9061743396488704,1.149067204184508,train
0.9891881830147539,0.021545421431776512,0.008469440192374382,train
0.2641990291613629,0.9750419376057073,10.875147180924209,train
0.3547039135326619,0.9266451754181129,0.0011538660067718983,train
0.590869638751862,0.687757414730481,1.4674113823301287,train
0.15789499207517302,0.9982035551128342,2.7833177599165806,train
0.622574562442198,0.6453160228776129,1.657205576124032,train
0.878392962120491,0.23293136964362904,0.0024971154102548564,train
0.3821304165523415,0.906800526963125,7.185477261237666,train
0.974744724347168,0.05008170957487457,0.001201252760763536,train
0.27581605947997273,0.9703437656796058,5.499300770725384,train
0.501709005659306,0.7949440310310556,0.1478830833009732,train
0.8370191196540213,0.3072111939151656,0.003456387343000281,train
0.38823982043612815,0.9020679315521652,0.3261560184905489,train
0.2168188184986349,0.9895806456204602,69.91423871677216,train
0.8633706446781382,0.26020794409128534,0.0003076207686483206,train
0.7445891044667817,0.4631199162454154,0.005523119608609363,train
0.5474352121415423,0.7423001857716354,0.015588622185254959,train
0.9198961805990683,0.15581121266195486,0.009842406642599966,train
0.31474330195675276,0.951322279316677,0.40203529202931143,train
0.7875614564165514,0.39242212903830376,1.6467404485550008,train
0.4763544952043458,0.8218959084239429,0.23480481201235923,train
0.5042482449015567,0.792154881603992,0.00149807995466887,train
0.478926311178031,0.8192374481688066,0.029916686816994744,train
0.9936861200003049,0.012601127179520888,0.00045411834135795166,train
0.6680834147021172,0.5807385187930596,0.009718458385446674,train
0.3180536011825761,0.9494738128380934,1.5118265312790624,train
0.38079031655025314,0.907823602957735,0.07476558030123584,train
0.5931201444829649,0.6848162969975388,0.00632371111784386,train
0.6986368257223459,0.5350821674842137,0.10446227334578752,train
0.47222045824513664,0.826133003543636,3.7368125156855267,train
0.3913016152132431,0.8996541036961762,0.0038251313619709283,train
0.39171776302817746,0.8993238685933592,1.0625978301322423,train
0.5992630366335017,0.6767321009675289,0.11607738919864931,train
0.22204181294178715,0.9883344919109258,29.85966418137059,train
0.9644272141209967,0.07029178389706081,0.00010784657381479625,train
0.8684932361633269,0.25094546686722985,0.0003553796195938219,train
0.648064674241456,0.6096622743756619,2.3202015236808946,train
0.6311244372525557,0.6335063447281095,1.2220849321841156,train
0.6189112132169254,0.6503293443165451,2.7106358411697293,train
0.5929435578891239,0.6850474733391749,0.00576115410662388,train
0.3360305173335971,0.9388138998096542,11.170206291836154,train
0.38595347698013155,0.9038521459842567,4.554376838045871,train
0.338759144921657,0.9371048714061548,0.025682943496757694,train
0.27412238900586156,0.9710568199974385,2.818156307757904,train
0.6473379676686882,0.6106971467924498,0.08843468973150886,train
0.6471324303486564,0.6109896501360581,2.6177162553857927,train
0.7504417711907401,0.45368035143097263,0.12833996818297608,train
0.8426056989639291,0.2973374542039098,0.05893606362141436,train
0.2081932742972436,0.9914530088852775,107.78846319455351,train
0.4639989340940779,0.8344257357440523,0.00800630259076606,train
0.7855985412083314,0.39572059518859515,1.6339264108814526,train
0.43516034237218687,0.8620762453856652,0.009645877997370956,train
0.6040217511428033,0.6704132934016052,0.003521823162046069,train
0.4573112857636578,0.8410387151148945,0.009805563060378915,train
0.1929301319206819,0.9942194810176691,6.389553273729081,train
0.9633028489780291,0.0724853409447127,0.0008398799761194446,train
0.7168817912484635,0.5069738933890552,1.132147878905334,train
0.6238876531554682,0.6435121969137905,0.6834891116079079,train
0.7663325812557431,0.42774705380124745,0.006379526003623399,train
0.46264033033185287,0.8357788465038428,0.8750060116403331,train
0.6630002949390219,0.5881582672190321,0.000668126340459732,train
0.1445024715366921,0.9990056443549427,444.96009707395785,train
0.5929435578891239,0.6850474733391749,0.01986447250582626,train
0.5463013795269723,0.7436661213955298,0.24298119986895886,train
0.7529352416890702,0.44964033271695913,0.01351364064675358,train
0.12689203418437248,0.9996209065486895,452.7076287805058,train
0.969636703534968,0.06010566288537267,0.0006737885699986983,train
0.1591152064112218,0.9981132446021131,179.10937251893262,train
0.7708315976920419,0.4203250863911582,0.031818291516395286,train
0.22780336358486253,0.9868596544439004,18.521797546303354,train
0.1507538273557965,0.9986725900072596,119.68123978229562,train
0.629858807395639,0.6352641033723103,0.016621723811606346,train
0.8424169182638852,0.29767191208631805,0.02686784284979166,train
0.9061210004692271,0.18169015377032915,0.015698690142685823,train
0.5063417989861059,0.7898431567375177,3.1212956373315834,train
0.4038984827509452,0.8894309559842279,0.017227005781339268,train
0.4601208735092494,0.8382750779348584,0.0013986477479864881,train
0.3260111202844377,0.9448842048693561,0.14638273322850828,train
0.29943077695866493,0.9594043321273688,4.768759880071857,train
0.28234663904757834,0.9675045462622447,8.509813055307246,train
0.3322197122624914,0.9411607934579633,2.064715995424903,train
0.3578746093217133,0.9244697958477416,2.6208342547904806,train
0.2731998244491829,0.9714411944816241,10.684224554474772,train
0.33139154270764637,0.9416646496595158,2.030787140271959,train
0.7389776829360138,0.47211321541047724,0.3056134851195068,train
0.4601060893846354,0.8382896756723953,3.792066642773874,train
0.2988519160952236,0.959694671711635,13.856412714017633,train
0.41213807972643485,0.8824927201077506,6.853806158038544,train
0.6412820966957727,0.6192794127136023,0.010967024232360725,train
0.7584114398803751,0.44072924655209034,0.24748516588999458,train
0.48140041115104965,0.8166637642433245,3.4704925857750686,train
0.2898484023993977,0.9640673488080188,29.372376849067713,train
0.25746855505476407,0.9775576145940759,1.160833268316948,train
0.20883123272033605,0.9913223302068289,3.977008220879118,train
0.4496267708397025,0.8484888208053296,1.343805032782686,train
0.6696441904975138,0.5784500706251794,0.2990065874375421,train
0.341191855476855,0.9355611322049108,5.727484231863534,train
0.49159959127728814,0.8058873307185798,3.5802525575062747,train
0.6752032350562563,0.5702605118205835,0.09671318418241642,train
0.9829920802289914,0.03382189125875845,0.0008132265001518332,train
0.2878372588790211,0.9650072384110102,6.459782360350724,train
0.24367110689887522,0.9822438444812759,11.723932907056986,train
0.752479069862136,0.4503802585532627,1.6683954353041928,train
0.495587858345624,0.8016009780619686,0.01859369727735897,train
0.5025575384959994,0.7940137830922077,1.8234259609784245,train
0.8599117509838563,0.26643931703018897,0.000602553352675739,train
0.33818423968868366,0.93746693311272,1.5425672496555358,train
0.7492670235969805,0.4555799239446713,0.025059825414859824,train
0.88011988369251,0.22977369993542784,0.0003782371496690433,train
0.7215442026142521,0.4996920106205833,0.0004584332796508873,train
0.6260422415272556,0.6405445771776146,3.0578688457748426,train
0.30096455573393016,0.9586296666410862,17.058719410623347,train
0.46827996020517254,0.8301299357575829,0.026412696022393642,train
0.5811711857096487,0.7003045100329044,0.1596312010420031,train
0.8017698313373903,0.36835384588798836,0.0019572274557695607,train
0.6638155735051561,0.5869716527771061,2.427387297650497,train
0.46752883101716863,0.8308871714045911,0.001285779687142346,train
0.4985286561401514,0.7984145566957376,0.03306349862876907,train
0.5057894384186895,0.7904541411479759,1.5801771499467652,train
0.17647532817456715,0.9964701954487445,46.38864013355371,train
0.34800473649300484,0.9311377178793797,0.02876035030136073,train
0.8008003593126577,0.3700067791012004,0.006707338772055801,train
0.7137501209399086,0.5118425574459193,0.0008415613936462751,train
0.9708887241468813,0.057652016078730384,0.0020863079765403346,train
0.8017397046399695,0.36840523484046483,0.00035492201261539557,train
0.14591944992318864,0.9989360904867504,4.082358858032028,train
0.9233414308727639,0.1492956080799307,0.0105829670463828,train
0.44731549427984063,0.8506982355156822,0.020036192318025316,train
0.7279581448639685,0.4896095526152231,0.0005191107487710641,train
0.8361150706927533,0.3088043593541214,0.009492105378757358,train
0.23092844318304975,0.9860152367192174,65.20006233722206,train
0.8322575231440796,0.315587718251383,1.3286456074281632,train
0.7757032599058694,0.4122491135771239,0.011235379927682143,train
0.9874657073515765,0.024963406115663944,5.3867596374844566e-05,train
0.9737689967187794,0.051999235615055706,0.0029739295842984765,train
0.24621935042363105,0.9814257967981347,44.3795206797071,train
0.6954975251699149,0.5398556785267995,0.005179393976639967,train
0.6013941675981812,0.6739083462533303,0.0036237435195803276,train
0.40325464741189915,0.8899647827323296,1.2131665033423227,train
0.21904265282374727,0.9890605389301349,54.0954479588125,train
0.3683003808055947,0.9170964491740624,0.19259271604441544,train
0.4614878348731267,0.8369228229411231,6.246210843688194,train
0.5357269090929773,0.756259496483981,0.010960262125079076,train
0.49362475331717154,0.8037158584546191,0.023029982930628554,train
0.6648277654959662,0.5854966079134263,0.001307240882119674,train
0.9462037304581613,0.10562768880421869,0.0005531154096735036,train
0.26972248035919294,0.9728644025515928,18.826364038699356,train
0.6072206308072534,0.6661382956712678,0.21616964233583041,train
0.36248570848523204,0.9212502521768745,5.944141020986395,train
0.8155344492031668,0.3447182802444011,0.005099375903696971,train
0.3682324612294593,0.9171455703874354,0.0007632580308306117,train
0.9874061595998421,0.025081497753878024,2.079316389968347e-05,train
0.9774681897902594,0.04472259638942533,0.00016406325983285048,train
0.7762679653072948,0.41131034694291857,0.017213735810427972,train
0.9891710957576326,0.02157934808287476,0.0001552070753230568,train
0.7603405473100672,0.4375776304710497,0.0018076643692905533,train
0.4813012405176894,0.8167672319881811,0.004762100696198292,train
0.48436562193995636,0.8135583189943763,0.006136046310929095,train
0.6211355575422921,0.6472886724832441,1.5694048090369104,train
0.7182144573995993,0.504896574828985,0.1523246164248408,train
0.9678651335174618,0.06357381315413779,0.027192656671482632,train
