p_pred,theta_pred,m_pred,set
0.8906091275161827,0.022903565873227838,0.00035705899646144005,train
0.2467503297045644,0.2441222731816015,1.8598885136217909,train
0.18377515878211914,0.2873810592204592,1.8296520024571783,train
0.29311654466846965,0.21763742667513009,1.4964644068340802,train
0.44232882394590933,0.15052803958943795,1.4937144614850741,train
0.501633867393792,0.12888123324256107,0.058967329586104365,train
0.12211006321629375,0.3433252896226039,2.2934848654073448,train
0.8538335329860282,0.031109625486162917,0.0012547358646669243,train
0.8375429970630917,0.03483531615076385,0.0004760064387851958,train
0.6006176614085021,0.09693373358019564,0.0012496122232434073,train
0.3543492657101122,0.1873822443012998,0.021269527701202533,train
0.5156350628432373,0.12407184062382604,0.004652659851662784,train
0.7357422204718831,0.05952959035842964,0.0010573224270587847,train
0.5089942348422746,0.1263397577827905,0.007732066170492813,train
0.9249800743292494,0.015475619235435834,0.027446553063009214,train
0.7249083847565133,0.062315742947389285,0.003645210037251391,train
0.4104657973112578,0.1631350190845562,0.019692281518764967,train
0.45096550654952133,0.14723637910977538,1.151553890201268,train
0.8189588567253272,0.03915703039094154,0.054906923653930136,train
0.8872803005287248,0.0236350784264997,0.0006782089372391402,train
0.25303321008534024,0.24031158250224594,0.19874769201446943,train
0.5625667625487775,0.10867761449542823,0.0014444320945341108,train
0.47832713160166485,0.13713072861514564,0.002116215320464461,train
0.3440137050027076,0.19217898125750565,1.2448872745156407,train
0.5948022249630509,0.09868932072382686,0.000992897201669651,train
0.7382924949772337,0.058878509295131276,0.0015542772617340174,train
0.9121048702741159,0.01823181361236703,0.01613142769828588,train
0.18542883887908979,0.2861031662920658,1.6885406075340443,train
0.9105276271375594,0.01857159018317711,0.0024625834445788117,train
0.5452460398613788,0.11423502374025041,1.3585158220962155,train
0.20001720423011699,0.27520786747521286,1.7820537131173595,train
0.7623910276984377,0.052813378337472794,1.1343864775214705,train
0.9033376634405803,0.020126475287925993,0.0003400967106408593,train
0.8853124648174937,0.024068545167266864,0.000834360438874132,train
0.7197193045477971,0.06366204024157873,0.009023021448562315,train
0.784315535772248,0.047427228238965835,1.0096230497864322,train
0.389122005014621,0.1720251251104683,0.6023388068987436,train
0.4790585393554601,0.13686700800336382,0.2707532326778032,train
0.38019224889753894,0.17586064828214454,1.2841794479174424,train
0.22055464343883618,0.2608999338935535,1.422231011659601,train
0.9155974970444661,0.0174810863769449,0.00026545876963024055,train
0.9402997579132256,0.012235838468042548,0.000740231358242074,train
0.32245748172998545,0.20256647195197164,1.0027064269294153,train
0.38179249502603585,0.17516804552494458,0.12144582177606268,train
0.6344971256622959,0.08696814121945629,1.3050862429903298,train
0.9385229649776081,0.012609417300989856,0.007831761306538192,train
0.2668823934982382,0.2321719301518015,1.5401923736849796,train
0.8819296434194265,0.02481550388866649,0.008465749916160534,train
0.7035814381856317,0.0678992129520457,0.2289337314920631,train
0.3963567563653666,0.1689689454065464,1.5898377296692738,train
0.9532329911023361,0.00953345045193621,0.0007449561021903819,train
0.3679969880223411,0.18121693254236348,0.008234255076777124,train
0.22486189694100334,0.2580354188992289,0.08441932297722277,train
0.9384401006211043,0.01262685371503025,0.010117519470266395,train
0.8439337623283321,0.03336687796792526,1.0384606560986773,train
0.9379897175913072,0.012721645380941116,0.00807827427069268,train
0.883256245512572,0.024522304965003405,0.018612704083991873,train
0.8235568591812514,0.03808052457381783,0.051600596040227896,train
0.9292055075933487,0.014577770406283386,0.0038129024737400753,train
0.18328296048108647,0.2877631850740483,1.7430819793842705,train
0.5443999041480352,0.11451010800939088,1.3142397260651797,train
0.15748609807647507,0.3090470989892091,0.5115049646033433,train
0.3148977173092578,0.20634107853346506,1.2417022764215386,train
0.17249778657686435,0.296349978374543,1.320801545123435,train
0.861097312512397,0.029466687290069737,0.0007700960435561157,train
0.6255925968949007,0.08954534620609234,1.2974208915266467,train
0.6948991372963643,0.0702111057462671,0.0014837959525803824,train
0.7165744503202358,0.06448175054443861,0.008664742299625256,train
0.29173956393530437,0.2183738765781713,1.7358445952694597,train
0.8945285465966176,0.022045068788546174,0.019146484753299664,train
0.1700172508825002,0.298385432062091,1.6141048418852422,train
0.4740262769749139,0.13868802892044207,0.5134492737984387,train
0.16864368077458725,0.2995227829180307,1.625970210377706,train
0.4377491345582333,0.15229438617329205,0.2032479373317881,train
0.5817642311871148,0.10267575300924203,0.04264862032133433,train
0.11794263463474457,0.3478700218791151,2.035163590971487,train
0.41712291778321914,0.16043792867341633,1.5143067557560026,train
0.36028820172935044,0.18467640991264433,1.0764725394961943,train
0.814819820648134,0.040130224102597034,0.004197194122310757,train
0.5646884943235894,0.10800629845181531,0.132359383224708,train
0.6925348380268652,0.07084466448085114,1.2117072604070167,train
0.18889977939329958,0.2834503468006865,2.0720088860209436,train
0.8176715685213432,0.039459282506903115,0.032931882524309224,train
0.15197566427377765,0.31395151429467927,1.5445638599122742,train
0.5860559716718843,0.10135571004843635,0.003157226315896699,train
0.47279087685628557,0.13913744531808725,0.08313849525000731,train
0.7800212520506673,0.04847262537391883,0.086334077568265,train
0.695816619161418,0.06996571350557823,1.0774539827827374,train
0.9415003433011441,0.011983729498138862,0.0012675156293566617,train
0.8490310657188817,0.03220200900997372,0.0003314843806742856,train
0.9498430512702272,0.010238925080102712,0.00029766559007096097,train
0.9628456151391709,0.007543840636189292,0.002460731641877163,train
0.706870956938268,0.06702925115929925,0.10321446628305567,train
0.3427595202237371,0.19276886330819876,0.03337299672678347,train
0.8046962836012982,0.04252730187481579,0.004038306076694069,train
0.12092308865698245,0.3446069279125106,2.237437190687855,train
0.9588456243185947,0.008369814966001199,0.00014975877629555662,train
0.7753037855324456,0.04962636244398966,0.038770221202916524,train
0.4725851635702631,0.1392123713383835,1.3780804016986643,train
0.4109837522477462,0.1629239224577721,1.5950200492341782,train
0.8176193477235867,0.03947155185462725,0.14962519095955953,train
0.2629058687025954,0.23447380492677905,1.5059070715240646,train
0.6494197536022972,0.08271329510448278,0.06189901404538949,train
0.9252310621607023,0.015422196068705318,0.004089364230367487,train
0.9239107772241044,0.015703350888860435,0.005721087870585524,train
0.6559649750424237,0.08087171703373819,0.19397547383499394,train
0.6988863738015731,0.06914654588910751,0.006386134217627289,train
0.2768181998215843,0.22653809575526218,1.68418456764732,train
0.7759425611539644,0.04946981076644541,0.009731335862512505,train
0.8535417219117004,0.031175861254488457,0.002719046694336244,train
0.1663146306830218,0.30146834571849157,1.823115998123292,train
0.9452477583159662,0.011198466636073934,0.015539225597575517,train
0.20855946182357854,0.26912016559203067,1.81294616650562,train
0.5534485492961918,0.11158588348650866,1.1438851219395785,train
0.2561146422589153,0.23847023698072256,1.6016150769079134,train
0.9137466007692556,0.017878643791442994,0.0014783476218727077,train
0.6974232100551906,0.06953663305624125,0.009520999289182099,train
0.27221670474809884,0.22912678733403735,1.4405081832696363,train
0.32326939923751546,0.20216530331727045,1.7707947766292385,train
0.15289573029679168,0.31312284624843467,1.267836688137502,train
0.9510338055469542,0.009990890063828917,0.04248207066745636,train
0.8586566583268829,0.030017478999162628,0.00845985548733645,train
0.9024089304117621,0.020328042304165184,0.02640128078672465,train
0.21157267964162582,0.2670203500084176,1.2874693561703123,train
0.37588339018192013,0.17773722980303874,0.8240851458722483,train
0.3210906963445284,0.203243629831934,1.698063195023831,train
0.2992961578457479,0.21436607574455668,1.845159100779339,train
0.5893369850826709,0.10035175020377851,1.334234336449461,train
0.1986508517680541,0.2762008207431993,1.6600881440910804,train
0.32157223630743376,0.20300479383445047,1.0940175495779323,train
0.3396578817193878,0.1942351106927065,1.3930828499791326,train
0.7607113951846252,0.053231098179174596,0.0011819232969050538,train
0.6704715209505612,0.07684193732172517,0.023817086210009938,train
0.5920677297902311,0.09951957132315126,0.06826880733453318,train
0.14934667238070762,0.316341669552474,2.2486225411529723,train
0.9325365732497741,0.013872262465012164,0.03616605975703699,train
0.5728612858746774,0.10543913532572124,1.2270680273090164,train
0.5584960667519797,0.10997127420597219,1.0649180454565255,train
0.24550626042898527,0.2448860139807435,1.0610833138244944,train
0.13272798332160848,0.33228289901022956,2.1173224477789985,train
0.2810218292207141,0.22420315109534195,1.8113328912270112,train
0.714451671790105,0.06503668393703665,0.0037633503570829036,train
0.3952728263455237,0.16942397309037582,1.4376922048853333,train
0.7960759636959135,0.044587536874927225,1.1209919954102914,train
0.701265010192835,0.06851378102366945,0.0041414004715056235,train
0.8019259422953876,0.04318747305763826,0.010172295751185365,train
0.6783158578210222,0.07469183583771333,0.04378144604195121,train
0.6584518441524377,0.08017585874124067,0.0425846334828936,train
0.5009131644944188,0.12913168639980255,1.3694482766012188,train
0.5998950717007948,0.09715112999855324,0.07111265633143429,train
0.8293733378335798,0.036725610324061964,0.0013018954190501559,train
0.30898265447366835,0.20934536724950092,1.4214437703375338,train
0.7087707438077131,0.06652829884902278,0.0447234404084779,train
0.8640854747193633,0.028794035378908345,0.002664742313476209,train
0.27607287609081327,0.22695504910446085,1.8435778152458409,train
0.16424777108696662,0.30321322858578326,1.3043619365137116,train
0.9403473600282545,0.012225837676117401,0.00011444421723654886,train
0.5904543069799054,0.10001088062281127,1.0221367335125557,train
0.4321885633939158,0.15445903341929712,1.5677588186715428,train
0.6387113075804913,0.08575852163922393,0.03233158424952578,train
0.16976463607877348,0.29859405048992904,1.7838025390670333,train
0.5735085260287529,0.1052370849393629,1.2345116086669008,train
0.5062961304969994,0.12726795712798966,1.1617697367374564,train
0.26149307638450825,0.23529832954298358,0.4470808043560391,train
0.5570558663093437,0.11043077394757683,0.02410784109761251,train
0.699502124122702,0.06898257891395931,0.3056142674029909,train
0.2756727757305777,0.22717924716636573,1.883962692500904,train
0.7814896907771414,0.048114632906915755,0.018644109917340317,train
0.395465688725981,0.16934293761073516,1.5182558757380977,train
0.2537532698268195,0.23987970287621563,1.1841628124260761,train
0.6198455962494341,0.09122430374782808,0.007349702761347235,train
0.7032726381347386,0.06798104663888971,1.148630272082775,train
0.158039158839866,0.3085624806354539,2.118063534662588,train
0.7555144115250554,0.054528263891866824,0.05210940880524136,train
0.7595519543111618,0.05351987850273854,1.2117176868753596,train
0.5168627264021878,0.12365514187162496,0.045749637846293705,train
0.31256247519440755,0.2075217210196555,1.4466297020162793,train
0.15862613886924964,0.3080496224428584,1.7856445419947893,train
0.13668306751659623,0.32835011707765105,2.1835982051104077,train
0.12041110037299224,0.3451628570067594,2.3103594479122442,train
0.3866610155606724,0.17307508468374133,1.631333479630635,train
0.2470897512424862,0.2439144354612499,1.3677706243226653,train
0.4933695656802121,0.13177063334321937,0.07564955115453363,train
0.39897601645421393,0.16787349014607245,1.2221755960142335,train
0.2690834322757349,0.23090959764893082,1.8989840421935527,train
0.6531429697792774,0.08166391172748666,0.3857589724587981,train
0.30625274385894635,0.2107474428106627,0.022547335737930534,train
0.32560538091532726,0.20101557279900983,1.7209430626086923,train
0.6829832361035832,0.0734219479695053,0.003497286967846239,train
0.38410049340485525,0.17417319928419428,1.5552450109918572,train
