p_pred,theta_pred,m_pred,set
0.4312533901313576,0.8410594494933038,0.04953932869524135,train
0.9338224473709067,0.06846895799905088,0.004431279137260864,train
0.51902987928045,0.6557938266054683,1.1057651501523722,train
0.7531037610120725,0.2835522638465728,1.1906668897832688,train
0.9085663938849077,0.0958873130402782,0.020161994523699035,train
0.26216084468435286,1.338797052578334,1.6035290201526975,train
0.4066834311173997,0.8997202067134531,1.2197521068662445,train
0.9396589513587457,0.06223828725581691,0.016003761470130363,train
0.6243189914164504,0.47109383704002955,0.0520934330009809,train
0.8279366628356029,0.18881862168260477,0.06761679848113387,train
0.7964925923771673,0.22753744989227132,0.09792766717313116,train
0.39684612262049945,0.9242066738835601,0.6655904095342372,train
0.716818275088932,0.3329329222656535,0.1497294741369365,train
0.1211163180598054,2.11100388886499,2.90121410254005,train
0.48801266022977424,0.7174139303717064,0.23517041501830363,train
0.1853068614591278,1.6857421174550176,1.7697827274677682,train
0.27659835436126246,1.2851888092946206,1.3367140655808574,train
0.3487965070239616,1.0532666012636207,1.8092874291557615,train
0.6958627653186794,0.36260281435577835,0.2206635111497306,train
0.3423619897997881,1.0718866519754877,1.96865325983437,train
0.4059937482019814,0.9014175180162499,1.5404212407511906,train
0.668973903026732,0.4020102285434283,0.020677954599834868,train
0.9180323774069534,0.08552261947711581,0.0025276074471386714,train
0.9852440283020103,0.014865924024595507,0.0037848120752555317,train
0.39703302011028585,0.9237358276723941,0.734937125816921,train
0.1673293250012578,1.7877914024211736,0.8420045494076588,train
0.10500572239138589,2.2537404313440486,3.107734254762576,train
0.32043823684209655,1.1380657299531407,2.076613732324581,train
0.8386681171012936,0.17594022037835833,0.015409688855326587,train
0.32661911715931313,1.1189605662968611,0.577768916677544,train
0.09205792622023161,2.3853372672400774,3.156744391930608,train
0.21437865011765664,1.5400114344189841,2.4654841754692165,train
0.5316221980359147,0.6318221959871672,1.5446582014042893,train
0.6112515997146859,0.4922466210763393,0.0018398619734682092,train
0.23172530778305397,1.4622026269956228,0.019192948096266677,train
0.6813032604181871,0.38374775563024743,0.07873831411225843,train
0.8337252000356907,0.18185142727932627,0.05175113234837252,train
0.24071937987814168,1.4241234227764035,1.9277679750723247,train
0.2182658436036474,1.522041493066085,2.252413742798035,train
0.35921020944958365,1.0238475202141812,1.329379799948681,train
0.8778434003029517,0.1302870608188153,0.006277756964928779,train
0.3402236617640754,1.0781520489285297,0.024138144244438733,train
0.5384275461473257,0.6191023389824544,0.6189334546476262,train
0.4993438463699459,0.6944603496492984,0.02373560001715909,train
0.31549972303505674,1.1535974748616136,2.000965657496375,train
0.16544234016520415,1.799132542662959,2.735284673238923,train
0.1248420124672128,2.0807062413377118,2.3773138949119574,train
0.42811567095560665,0.848361860671719,1.2932648792753962,train
0.22139987966718952,1.5077848022163773,2.2917593746878575,train
0.12878967763574384,2.0495746111031004,2.202178175255675,train
0.8601962606185658,0.1505947057489415,0.003245158764429482,train
0.27149214596401344,1.3038220683359212,0.4480309505522001,train
0.4306493506840702,0.8424610915059683,1.1513079881825747,train
0.35745097113127966,1.0287570699418584,0.05206472921230521,train
0.805696320280369,0.216048381318304,0.0182589527226457,train
0.3360562905690684,1.0904766015951992,0.032748809932319566,train
0.24322291847034647,1.4137768961988058,2.0331475128277305,train
0.4841868806397329,0.7252843297652593,1.3051284465795108,train
0.8561370472592447,0.15532481371697257,0.010171109343849452,train
0.18727543396476293,1.6751748368914283,2.4063147181149733,train
0.14719430179898899,1.9160017840413304,2.7189243060063073,train
0.30164618777087226,1.198500512097081,0.013723942038215996,train
0.6198125195728637,0.4783382344571087,0.011797208881470773,train
0.28533058082013835,1.2541068382134275,2.0487098946761484,train
0.2574564308266841,1.3569047738674664,1.1041804893663965,train
0.5385358913721301,0.6189011339621252,0.20751595314064245,train
0.2032532559824382,1.5933025110887375,1.98633574363212,train
0.7672867112558838,0.2648947387861238,0.013110193974362475,train
0.17693521980645635,1.7319716031929502,2.649015671737391,train
0.6957514174369132,0.3627628412991418,0.001861044760466219,train
0.08307983348579562,2.4879532842396475,3.227071333158517,train
0.1704907017859596,1.7690745187253607,2.6416159013018654,train
0.8451325919355993,0.16826175040135036,0.04882287205764545,train
0.5879051921414028,0.5311895819384876,0.05657724438828636,train
0.16348218374920656,1.8110512624770225,2.5755826046072388,train
0.7721316438942193,0.258600220315745,1.2455444563079876,train
0.6121282601661296,0.49081344299282215,0.0016812332308821717,train
0.42924732138737365,0.8457220194398088,1.035188761069864,train
0.7481318679802172,0.29017602245443747,0.02133847586411137,train
0.7802635875535452,0.24812348362395914,0.004014517320257473,train
0.5103886988109552,0.6725826890247567,0.1441217168874148,train
0.6492209482810547,0.4319821760233335,0.06223639019732393,train
0.522641474866122,0.6488595664994642,0.6118707451004688,train
0.30111327498187623,1.2002687561837573,0.004074403462067577,train
0.5409941185235542,0.6143468716854084,0.29648836746191254,train
0.415817142677742,0.8775096762268849,1.0040343650968584,train
0.16256713558875457,1.8166642204473937,2.258667585804055,train
0.8412241690328813,0.17289710395330662,0.0011707615523743678,train
0.41714547438121763,0.8743202585932565,1.5166785049962068,train
0.833334430258764,0.18232024048430426,0.02996112121057754,train
0.34391515713881793,1.0673602882528206,1.4478343257754493,train
0.7301265106543553,0.31453745758856316,0.028580581692820784,train
0.4500001490356422,0.7985073650275104,1.438089673505873,train
0.9808482957056414,0.01933747387705312,0.00011780783363989806,train
0.5623777217765468,0.5755815520431428,0.03498437846671631,train
0.5974557511594568,0.5150750545556918,0.0016099040689859239,train
0.10142683844689546,2.2884175438828858,2.976703639892991,train
0.9062525836125598,0.0984372219344917,0.010413889752091956,train
0.6425148305694972,0.442365379880722,1.3897168866700966,train
0.3696167570521883,0.9952886018976944,0.0745766093056708,train
0.9324693448105907,0.06991900220229266,0.000745160124920041,train
0.24155110316026213,1.420674220986304,2.2654794753179384,train
0.5276395519352054,0.639341895188335,1.605956998033177,train
0.7553334986593749,0.2805959071840645,0.24176874433679543,train
0.6810213712097724,0.3841615912255135,0.0028624715414276606,train
0.22491284884846294,1.4920422902639072,0.005851743291328697,train
0.8883193208212822,0.11842400510947837,0.03554911197224577,train
0.15895816265833554,1.839114239321131,2.5232516108297447,train
0.9013869373486405,0.10382066034530203,0.002480472523595477,train
0.8780243351725553,0.13008096913367476,0.001847682141553423,train
0.5285612928491061,0.6375965052798708,1.4000797358392643,train
0.2310413496158522,1.4651585818133823,1.5890254284738479,train
0.9444683572132743,0.057133094758188854,0.0009356346892448689,train
0.11038700250000746,2.203762883048171,2.8690458775983116,train
0.979946510873698,0.02025728954822685,0.003914807412494114,train
0.2891485268163539,1.2408147892677557,0.8292207227711884,train
0.7379182859489404,0.3039221841584022,0.02867004161917907,train
0.5339821563358408,0.6273928556816609,1.6194760861368147,train
0.16648766060778072,1.7928340827717342,2.322797662925389,train
0.5943164861865607,0.5203432964818133,0.3912743700568909,train
0.6218592387421319,0.47504151612673334,1.3825999144227876,train
0.4561279813102305,0.7849818480775672,0.0541452288330685,train
0.1807542850763985,1.7106167110242825,0.004836771681309506,train
0.8745587699128285,0.1340357827646125,0.001425968648056957,train
0.1246652876978825,2.0821228315438227,2.7032116131356427,train
0.14356110781389977,1.9409944960015224,2.2305362519824694,train
0.4591806418534336,0.7783115911079025,0.19208230701241186,train
0.1065428928259923,2.23920762537465,1.9960315002066402,train
0.741286071460205,0.2993686668387544,0.24859118770609034,train
0.11980196829989662,2.1219151635534814,3.026637440273614,train
0.18782658363885466,1.6722361693030954,1.8538103337907184,train
0.5123554977259304,0.6687365633832646,1.5569326285862488,train
0.33912257488962205,1.08139365910971,0.16883725028574412,train
0.5523129004710743,0.5936405446235851,0.0926071105786408,train
0.2177954359102622,1.5241990241194554,0.008939753525851737,train
0.27664211444220377,1.2850306137774807,2.1759127354445083,train
0.40644353797695953,0.9003102576071469,1.2717657724771179,train
0.26881792120517783,1.3137210014053498,2.2348260591181472,train
0.5700462494671054,0.5620377820291912,0.03660136788492567,train
0.40022927134856356,0.9157177177067263,0.5732604824312029,train
0.7801624809921472,0.248253072027508,0.011632187517596036,train
0.2792111788924428,1.2757868698824122,2.2259989256981028,train
0.9625025769002423,0.03821853552482864,0.017699012407318006,train
0.6402652696454658,0.44587270468206985,0.07631948676214399,train
0.2552284160454697,1.365596385569691,2.321308602307139,train
0.1059340150335401,2.244938878387027,2.8097284816094987,train
0.8677194791306254,0.14188679728101763,0.029831856551984816,train
0.10852318954984637,2.220791400268307,2.9675032243686577,train
0.35056521052932815,1.048208539800301,2.047009655762965,train
0.5825973935988613,0.5402589082071785,0.009045722354124274,train
0.18541942194392788,1.6851348743578967,0.526463783412492,train
0.6165666933442954,0.48358878162170843,1.1739183376573608,train
0.7139133862024518,0.33699363184064707,0.06341734345128155,train
0.6387647276380384,0.44821908076245587,0.0016566022368700232,train
0.39364056142900916,0.9323170667024732,0.1444341747481631,train
0.5695246043536569,0.5629532935976641,1.2409115201832843,train
0.9089074586264192,0.09551199567871746,0.003984692045982382,train
0.2701715301570885,1.30869822482129,1.2048165406370308,train
0.6841632115968059,0.3795587763776243,0.0016182701690060745,train
0.36703212922965506,1.0023058891745666,1.90056502790454,train
0.7029283049329308,0.35250037682041774,0.0013978500559822175,train
0.8291721232500584,0.18732751783506182,0.005214867559668333,train
0.2504891921712588,1.3843395044129059,0.6946739091352353,train
0.42328468484086196,0.8597103124999058,1.3913570868270446,train
0.21854485634353363,1.5207639933259651,2.057056589802411,train
0.9147675064557471,0.08908533729847516,0.01830302212527422,train
0.7201012331369637,0.3283634752763953,0.31511904226722676,train
0.6168646234342932,0.48310569011634574,0.02797143841740296,train
0.29363393228717544,1.2254214157346401,1.9076358633180936,train
0.23973283949579255,1.428230144440206,1.2506496930582416,train
0.3800223539310217,0.9675252018576272,0.004655829663446774,train
0.45157086460688817,0.795022964715932,0.7640881450321859,train
0.44090580904514615,0.8189240112794423,0.0027829437049698273,train
0.2730381973268035,1.2981435766366423,1.9053052329319449,train
0.22795956480421523,1.4785870131055303,0.03739372438837552,train
0.7931727046471995,0.2317142946189608,0.17055394387830172,train
0.6611993439528648,0.4136999052425586,0.001171660065778141,train
0.2419604830691732,1.418980859261811,0.4862461040179939,train
0.30656019117754674,1.1823411605778802,1.8773826051214377,train
0.8809039750129366,0.12680665443141356,0.001433845409779435,train
0.2989089963488149,1.2076161119557753,2.077868854131298,train
0.33912257488962205,1.08139365910971,1.9735741463680672,train
0.10247158824593763,2.2781697066718363,2.7446784616776148,train
0.10698059208773647,2.235107843329603,2.599093761953382,train
0.6153930247735214,0.4854941506180973,0.13110841777325924,train
0.36395662343423263,1.0107205848357455,1.1822560313284642,train
0.4588770711631232,0.7789729236081808,0.5784188665108497,train
0.27241879614712167,1.3004147050787858,1.2829017692894393,train
0.17514609678291038,1.7421348145831852,2.0635537828938744,train
0.4075554463196172,0.8975782909691485,1.4598258894908729,train
0.3403484103378645,1.0777854497679118,1.6371925769179627,train
