p_pred,theta_pred,m_pred,set
0.17222258723742276,4.806439306485503,1.9866010577301103,train
0.8370619012595027,0.19465477821333055,0.054740581868876106,train
0.7324405010971825,0.3652986126545683,0.005930148119318582,train
0.39406451035114154,1.5376555709341186,2.7349984730719545,train
0.20847553229807347,3.796725970557654,0.4089549270097249,train
0.2262511171309835,3.4198676792436355,5.692715934056448,train
0.5006186046275259,0.9975286390804983,0.03380649010462946,train
0.4357424034743621,1.2949338692460701,3.550752688796824,train
0.12335788933730493,7.1064940829657,10.256492280563142,train
0.6677579135741949,0.4975487069070721,0.008629888993868809,train
0.2813580967774311,2.554189523790573,1.6553246381591433,train
0.5782126538120722,0.7294675123540535,0.265108054505662,train
0.4858678008826163,1.0581730219278227,0.019431294395299527,train
0.48737097232869164,1.0518251122382853,2.7550510170828053,train
0.3266756998104543,2.061139841684661,1.3125240192698233,train
0.512690433218594,0.9504947531830257,1.2227382827701867,train
0.17716318955039856,4.644513414653356,5.398526985275045,train
0.27764181389753884,2.601762954801328,2.997169633180406,train
0.3137093274102013,2.187664224890629,4.390606643611144,train
0.47585454348964823,1.1014825090595233,0.010354713565376237,train
0.49531208677476296,1.0189291291305347,0.05334969471784502,train
0.5393686426615589,0.8540195348869704,0.03234969780236905,train
0.3064587959839705,2.2630814096532097,1.1324747914765987,train
0.4775418790269701,1.0940571788961844,0.6136483268285832,train
0.16217425669672458,5.166206772694257,5.913052457354027,train
0.1694129599454384,4.902736132596129,7.570373075770929,train
0.9261400904372914,0.07975025627908461,0.06869902995758197,train
0.29058242923576993,2.4413643062658466,4.948378756462935,train
0.3194406354067899,2.1304721101827124,4.631005428826608,train
0.808823519887201,0.2363636509228373,0.040514351559955246,train
0.6378139333058664,0.5678553693815993,0.01263864220156696,train
0.3259310384218629,2.0681336912309294,0.05133923036270805,train
0.4365991308452746,1.290430578878976,0.004485045405913135,train
0.24758756809461382,3.038975008704221,5.6311945489987565,train
0.9573722444663495,0.04452579002581358,0.0014705260637197534,train
0.5205009876433377,0.9212259414293922,1.7704181661528482,train
0.20677252364205415,3.8362325051035766,2.7580161872925837,train
0.8882749399817227,0.12577756614475266,0.030834573936772466,train
0.9202022315697369,0.08671764281003669,0.03549339910019331,train
0.30563207952452925,2.2719078493190126,5.011828848651973,train
0.8637853827542331,0.1576949783653876,0.017533129258293114,train
0.5522480006002144,0.810780661791701,0.04935646909050427,train
0.9267763098091933,0.07900902236687735,0.0012999054405745838,train
0.5548205415322203,0.8023846003220245,0.08305831859604913,train
0.9141267641131795,0.09394018341660582,0.022776324286992004,train
0.07928013550717272,11.613500135977024,18.52955923943138,train
0.35971523614608636,1.779976769162714,0.013802943132498961,train
0.3040413092081503,2.2890267529909494,3.462241820028438,train
0.7747781057908686,0.2906921253011301,0.030751555251684205,train
0.2942549640119209,2.3984133567904324,0.01424761418533943,train
0.6912949904605453,0.4465604608732856,0.0783439629709674,train
0.3217269462226657,2.108225816148781,0.4612831758153232,train
0.6127431028858307,0.6320053139567121,0.03681588649984231,train
0.5927093931191013,0.6871674577950482,1.9697834000078756,train
0.6937976174505781,0.4413425109105882,0.34845892159819974,train
0.33828051109557966,1.9561265494170144,1.9099841707782372,train
0.9461920179795564,0.056867930608146544,0.025964912398883124,train
0.8751933574737297,0.14260465011586487,0.03058362247252448,train
0.37287058015808117,1.6818956850284161,4.026425422758156,train
0.7706970702745691,0.2975266658840927,0.08546042599341491,train
0.8451306884175882,0.18324895037522193,0.001373621281821968,train
0.7543557262017214,0.32563453191391445,0.011898538453031937,train
0.2692573769260414,2.7139186729679694,1.3693547114689781,train
0.895908290219625,0.11618567538297664,0.0016144686176639514,train
0.08716130141420458,10.472981515590712,16.44812980322129,train
0.5589432588545928,0.7890903667918581,0.7853889607463743,train
0.855797561649199,0.16850064175563895,0.0020852217372630683,train
0.45973822647855067,1.1751508628283611,0.018422592406758153,train
0.6414909632906209,0.5588684131579267,1.7401487637331674,train
0.28379426869529606,2.523679335024482,0.1071766067867788,train
0.4145952069305495,1.4119912224829796,0.015950775762911287,train
0.3490380988780055,1.865016750935021,1.194584841644765,train
0.7186781295260188,0.39144348341241164,1.4489805438321122,train
0.28381235665908944,2.523454763462547,2.9092855919789713,train
0.37789371795330823,1.6462466891909484,3.0085044951569495,train
0.2137812347214088,3.677679036250119,5.698923781712777,train
0.04276076807201442,22.38592230887613,37.062717985658885,train
0.9302600039078854,0.07496828391970745,1.0158022948118612,train
0.8420936902929628,0.18751631977209327,0.015047752327663859,train
0.46373480439552023,1.1564048902982451,0.12407148737372588,train
0.9139258263575828,0.0941806995272938,0.015130170254011798,train
0.9486597054665505,0.054118768023566854,0.012513561658546156,train
0.32320181926514124,2.0940419898430145,0.036949210487224715,train
0.2971201645973187,2.365641646554958,1.4779975883117331,train
0.9286886227565182,0.07678717655850731,1.0828364055107709,train
0.2405906562918745,3.1564373920940714,6.735460352548708,train
0.9513839823990874,0.051100311231137674,0.0004933398345142965,train
0.7687990078519601,0.30073008652029887,0.015320035283073062,train
0.7238592062394096,0.38148412202311555,0.029502987129654833,train
0.26586458120274176,2.7613133553785594,6.305247052620518,train
0.9479215725786505,0.05493959513937363,0.0010810258008674303,train
0.13869178227392182,6.210232528593223,9.93727819798785,train
0.45421619289324994,1.201594781617617,0.003735295463263833,train
0.7441102300946821,0.3438869129278843,0.0021546539700680956,train
0.43155487622276867,1.3172024117827368,0.01981175518123544,train
0.9300283910132937,0.07523599243080104,0.025966261286882293,train
0.6825855509244778,0.4650178261840199,1.1145206800412693,train
0.3701774202844817,1.7014073393009737,3.7881135984393337,train
0.3218128754990682,2.1073958692584864,0.08137007101671943,train
0.41443559357574444,1.4129201629908623,1.257814741637536,train
0.15642658452524022,5.392775262817588,7.053800621326789,train
0.28900272215505834,2.4601750203012656,0.01710469236193562,train
0.4084305284171048,1.4483968029411405,0.8195159812045729,train
0.29268607179240935,2.4166299539844878,5.433519442372221,train
0.2754644734463099,2.630232194696814,0.11290522471466412,train
0.24198492880574993,3.1324887666980956,1.576378480058557,train
0.2567281131332049,2.8951713849941476,2.111163932241186,train
0.41100599451796016,1.4330545377393564,0.006698727457817115,train
0.576586008013042,0.734346630168973,1.5088873909038472,train
0.3450964070252366,1.8977409780069685,0.16762366489195743,train
0.49384729329990906,1.0249174462776875,0.06277262827147698,train
0.2629397825770503,2.803152152173724,2.5370418926854446,train
0.15248172388981832,5.558163001374442,9.120402063763159,train
0.609460727250807,0.6407948129994554,0.00466134947429289,train
0.4731850266934124,1.113338215682643,3.1179868527576833,train
0.6481612430856576,0.5428259721907582,0.5184783193332367,train
0.4370966982090435,1.2878232759418955,2.2953057178936547,train
0.1482997061215369,5.743101696914115,6.063172136387009,train
0.15163263720347492,5.5948862886167845,11.278202965772957,train
0.6259659086804207,0.5975310893656638,0.01191939106817018,train
0.347154188743267,1.880564407475826,4.158971071934091,train
0.1409804285599777,6.093183147578299,7.415155477767175,train
0.870814635922186,0.1483500147433876,0.023213083724865954,train
0.19033923385437862,4.253777583055013,1.2621186956699295,train
0.9326052980804952,0.07226497861230019,0.03574145048940749,train
0.8555486872160429,0.16884055220048544,0.02851154034413663,train
0.5519712258437668,0.81168864096377,0.006089845364065482,train
0.9282056973475724,0.0773474057071466,0.03915968428799987,train
0.22600721031885398,3.424637597133237,1.2962749224365882,train
0.9359062274120096,0.06848311370384197,0.009691616191903844,train
0.39632292289324633,1.5231949560216589,3.5386768198799015,train
0.6707400605573149,0.4908905234750769,1.4264205350339179,train
0.7941062245103809,0.2592773726418858,0.001674778852083336,train
0.3003691829223228,2.3292363426597125,5.153206517422855,train
0.4662259768295007,1.1448826313804927,0.41850786127895145,train
0.783515769046508,0.27629849902949677,0.007636389089510504,train
0.5085892068690624,0.9662234009174571,2.7573097733154417,train
0.35798446808379847,1.793417282466892,3.8429444418525174,train
0.3255048702107645,2.07215065431279,1.2815731438002496,train
0.26637060356108955,2.754168014905067,1.0893386314728373,train
0.38895692061790166,1.5709788076566111,0.03425099574252972,train
0.8874969190432477,0.12676447494379417,0.027560488056855965,train
0.4719882372060678,1.118696868209037,2.5147301729116616,train
0.2242677040979968,3.4589567812360382,3.7888270490404596,train
0.4569572552857397,1.188388494619022,0.07371319268355953,train
0.2787465277002453,2.5874886343888974,0.025029274147082125,train
0.0835253071489781,10.972419307795798,9.625583191353497,train
0.48056352481353676,1.0808903471981348,0.18569811405131043,train
0.37596183781811776,1.65984442943323,2.9784846279340034,train
0.9267763098091933,0.07900902236687735,0.06597920987800468,train
0.9403476275056941,0.06343651087049151,0.0038976675097971477,train
0.16111132119994662,5.206888457943645,4.0381313312676115,train
0.24044913426673792,3.1588837616302996,2.013176281267754,train
0.12461478416840283,7.0247300243975275,8.625479771879437,train
0.17662697220163043,4.661649449883788,1.435516659864359,train
0.6797151857663796,0.47120444112558557,0.0028655099836201485,train
0.44991108453068573,1.2226613977362364,0.02433542888700922,train
0.2548900440866631,2.923260335974512,4.5720121174113055,train
0.49715376739480055,1.011450109772332,2.8927811452732586,train
0.6658748734933407,0.5017836530664657,0.20515302731434595,train
0.7737510949714318,0.29240527929323545,0.03511815631871888,train
0.125934744719307,6.940620376281991,11.657144437419564,train
0.31823592649544263,2.1423227761002672,0.6673507383274846,train
0.31590745016965444,2.165484066497835,2.259611988173785,train
0.6828240133415159,0.4645061984658818,0.028057018743555172,train
0.5366163512490464,0.86352875321888,0.0405050516827335,train
0.6573688885099589,0.521215891836126,0.003934009610915539,train
0.273139457265229,2.6611334371546373,0.9613668028361421,train
0.7573195233713261,0.32044661353551773,0.26566889386965736,train
0.4480425783641254,1.231930732233438,1.068504988386478,train
0.8795753010572529,0.13691232438882284,0.005454520170546689,train
0.778774762586629,0.2840683186478612,0.013146384979954873,train
0.7336961561790146,0.3629620266894378,0.14492702970194118,train
0.7105014522933091,0.40745665863492175,0.016209402883696863,train
0.7170061974413058,0.3946880843827856,0.16137100317551284,train
0.3720002407187443,1.6881703035134947,3.5902865415378487,train
0.1253159708532024,6.979828853350384,11.99740649464094,train
0.6337693729619024,0.5778610369360855,0.11608449169701714,train
0.3046617514494791,2.282328665289729,0.014924130609817027,train
0.1573965934554404,5.353377656061559,9.997052911617953,train
0.15144582753620997,5.60302113480746,10.370003895016218,train
