p_pred,theta_pred,m_pred,set
0.21432597203780368,0.9901453347588031,15.963755252314046,train
0.7294941612507665,0.4871838873854595,1.2339816377818182,train
0.2978658051654867,0.9601867181028184,1.6333626750155545,train
0.14279070727434443,0.9990852415989389,391.2208363958714,train
0.24584726985636146,0.9815465790449969,52.22030320322031,train
0.7696183050386544,0.4223300758601568,0.06681446534493067,train
0.1984612280825961,0.9932955611784283,2.9843854919195527,train
0.2403719189063932,0.9832712135559111,44.518825969026985,train
0.6182422882511905,0.6512417266396386,0.0010636076628972862,train
0.2620641930335575,0.9758562523163796,0.007359916873124079,train
0.9804876178408405,0.03876927620120041,7.773977740510391e-05,train
0.14279460322200713,0.9990850658294843,5.182655343240198,train
0.17474062688966063,0.9966663582522346,53.88591258717016,train
0.16443425740000578,0.9976827298275487,0.0032148395512705476,train
0.5001738667418019,0.7966224132854007,1.5082616645669171,train
0.2657891785713285,0.9744254971557813,0.014628671210358072,train
0.3715946794441769,0.9146969199535728,8.515929972759132,train
0.3227117564033456,0.946812143252051,3.1152409046062184,train
0.18471056000976563,0.995434178585805,19.79756580820329,train
0.19096493915914522,0.9945268606234243,0.009851639359423969,train
0.7506386292483024,0.4533617926946686,0.023915934434686602,train
0.7697561285154031,0.42210244751412374,0.004327543167451186,train
0.126459691853859,0.9996310096989156,1635.4604524375095,train
0.31090282514757017,0.953421826753268,1.7789790520844388,train
0.46533989136167103,0.8330853823746576,3.949013834907326,train
0.9673083092629879,0.06466299894303495,0.002015631152116587,train
0.6356008422377962,0.6272627749704558,0.011129955950129465,train
0.4560083172110576,0.8423131728686202,0.003929476871228092,train
0.6413120007423616,0.6192372165491675,0.13542874820574202,train
0.23905651783306361,0.9836708699196364,3.9646256089064775,train
0.17851516740681445,0.996229868955844,3.165018096841078,train
0.7368598417700359,0.47549280064840205,0.009989187359266205,train
0.17257719866850105,0.9969006063379199,161.98957339671003,train
0.6406347982241115,0.6201923372602458,0.015266198495047888,train
0.37194784394453495,0.9144377045480037,0.0424902380868084,train
0.9631732732981946,0.07273802155457565,0.009673882123998598,train
0.1914339384179529,0.9944544853407457,129.74311198454018,train
0.6991009988844732,0.5343747822305442,0.1252881169015994,train
0.9625434801220298,0.07396582625203196,0.00446880905976656,train
0.2978065086550538,0.9602162029018992,1.4840680201698133,train
0.66017633951326,0.5922582716902721,0.004545159038275433,train
0.3667647783489889,0.9182035689030941,0.011605506125335872,train
0.6216030193598028,0.6466483319716301,2.0680083334578976,train
0.2792803626040433,0.9688553838679366,1.6620179224711003,train
0.5266404982746399,0.7668681548958479,2.121997507506907,train
0.6628172744781176,0.5884244674349264,0.04445416933182046,train
0.9625586659962923,0.0739362273002494,1.07960760644714,train
0.2916244476634474,0.9632261281337411,14.73304284362043,train
0.958905709863343,0.08104702920814166,0.03182841865377384,train
0.5627367773772944,0.7235742206082945,1.935924645277083,train
0.16867354990522052,0.9972947843208767,0.2843487776410739,train
0.6223435958064649,0.6456329342900715,0.26771844834681613,train
0.6843889218612869,0.556596572042803,0.37028683480319274,train
0.7233899576191354,0.4967982495471597,0.2973473866024784,train
0.40434264322199925,0.8890619809267111,0.0024062111199004317,train
0.0991965447705776,0.9999581146337269,4393.6845104863005,train
0.1491881625107472,0.9987624846774966,0.0037500297102469027,train
0.13143121779213957,0.9995019214685353,0.032426341601154415,train
0.8823446053778862,0.2256991546160001,0.08254792445350498,train
0.7478755273214128,0.4578268247972246,0.0033192817000913402,train
0.4665288047168934,0.8318930095636862,4.5227869947313275,train
0.48709444750153286,0.8106804055953313,0.046588022448993884,train
0.5717811741510183,0.7122532570211988,0.3180721678928203,train
0.16621526645671217,0.9975247219300406,148.9472854797524,train
0.8062476223900682,0.3606991141200915,0.05962254191662174,train
0.6143134259682513,0.6565814452697494,0.027591892944752658,train
0.17076404220380914,0.9970881951154795,0.16539289020827452,train
0.36950613293315643,0.9162220574824008,0.002309742747796906,train
0.7233899576191354,0.4967982495471597,0.3541912652062581,train
0.20161823079046814,0.9927285797239098,0.004701584096784791,train
0.4625476267101623,0.8358709959945856,4.435560624997657,train
0.1799095547208884,0.9960594925368783,8.342730658099388,train
0.9741068247048825,0.051335474482213206,0.0003724798657799957,train
0.712606569911942,0.5136158665606216,2.2104475349372854,train
0.5136240608725015,0.781717176220023,0.028523123586055212,train
0.31576824715124197,0.9507537814010083,0.08775744829549932,train
0.19286311393451616,0.9942301419174557,0.20966738982109173,train
0.21143494735238663,0.9907761436573107,12.984235894290299,train
0.1736397446123494,0.9967869873599648,129.48635081150726,train
0.6576527854686054,0.5959087269532548,0.07974183398684798,train
0.11330733741039468,0.9998528790258274,2538.75829437739,train
0.22334118334619307,0.9880111094839721,28.112500169012637,train
0.15095069095501862,0.9986609691792275,2.6266353839625975,train
0.27270299297564204,0.9716470137067582,4.163390211687484,train
0.13623057983578846,0.9993481597070795,0.04521851585758993,train
0.14100875600826435,0.9991631144187355,562.8308938649631,train
0.4187158630841591,0.8768131304397682,1.78999345752335,train
0.21227077714168033,0.9905964132267464,106.58371701366775,train
0.22505319596204182,0.9875768414256132,1.194791824150887,train
0.621258499335117,0.6471203082779489,0.02651139111302123,train
0.26876979631955034,0.9732472611380444,3.1376695671956427,train
0.5179632894064289,0.776812995684573,0.014606090865268737,train
0.26122411895062314,0.976172519755873,0.016318625690208234,train
0.48677036574333565,0.8110231953453816,0.5462522008015726,train
0.18673458141236066,0.9951522163500173,48.71946690387851,train
0.5557743959576107,0.732161850742431,1.9433396641350118,train
0.6273626120903104,0.6387211828163921,0.3066190409201502,train
0.43812569893183334,0.8593381213196716,0.008256990346729842,train
0.9057626276168805,0.18235971013112984,0.04526984991210736,train
0.36050523120911215,0.9226411516267559,3.933024428948394,train
0.8730107418439418,0.24274369588627687,0.0035407510161439854,train
0.1246594339560613,0.9996709220673099,106.05261116780844,train
0.4895388999947624,0.8080861668074356,0.0014512904093558548,train
0.16210115485505402,0.9978790762627141,112.47850841445953,train
0.6426853558534684,0.6172973766771417,0.12186053150448135,train
0.17881036265482814,0.9961942154691857,70.12924816403539,train
