p_pred,theta_pred,m_pred,set
0.764913883816154,0.235086116183846,0.2111781398993125,train
0.7821103785875152,0.2178896214124848,0.0020620983572771576,train
0.6820471380475879,0.3179528619524121,0.4568436773839462,train
0.678719818844745,0.32128018115525514,0.0077347669664806955,train
0.6232817812891424,0.37671821871085764,6.069584854834226,train
0.6616103135205262,0.33838968647947376,0.002288807746214641,train
0.8695818487930388,0.1304181512069612,0.06708615832718555,train
0.8826186914660434,0.11738130853395656,0.0009935504347979073,train
0.6717401234059572,0.32825987659404277,0.4431191185036638,train
0.7822221711013267,0.21777782889867325,0.03721849961205129,train
0.8464723623305555,0.15352763766944455,0.02273951564186553,train
0.7500860033565597,0.24991399664344027,0.007763538212302462,train
0.8558968792226219,0.14410312077737808,0.0069369172833305785,train
0.8899957344243222,0.11000426557567777,0.004160101458085695,train
0.7244041263726221,0.2755958736273779,0.5055584446760288,train
0.8515635849368068,0.14843641506319316,0.0010580176500119512,train
0.6625042911535001,0.33749570884649993,0.00102438557965559,train
0.8482667677896232,0.15173323221037682,0.0005529442312227804,train
0.7932280629301462,0.20677193706985375,0.038608184277658664,train
0.5470892860298268,0.45291071397017324,17.956767387298296,train
0.6176401311308026,0.3823598688691974,0.005307587309404879,train
0.6215280877982456,0.37847191220175436,9.423101585358168,train
0.8186855176284482,0.1813144823715518,0.08499141035770473,train
0.8893940823199497,0.11060591768005035,0.037332375543577254,train
0.6923756239130164,0.30762437608698356,0.0011709056658840463,train
0.856625139857202,0.1433748601427981,0.0017825612545215425,train
0.7408499440456152,0.2591500559543848,0.006237987454987617,train
0.8197060299120601,0.1802939700879399,0.0014581835652059253,train
0.7045874062134572,0.29541259378654283,3.4186556070008254,train
0.6128335044205729,0.38716649557942706,0.012215878840873886,train
0.6735798128398565,0.32642018716014354,0.014243334397483895,train
0.8203055036268768,0.17969449637312318,1.1382564936778536,train
0.8966062315649123,0.10339376843508774,0.026383466902162676,train
0.8746247986287152,0.12537520137128477,0.009193451416784097,train
0.9522202807507988,0.047779719249201213,0.007518134068996563,train
0.6425264127020778,0.3574735872979222,0.1945034857991459,train
0.7782914769512073,0.22170852304879274,0.12511012714615444,train
0.8545384158215851,0.14546158417841493,1.568036827402309,train
0.7203571001949852,0.2796428998050148,0.006163786568514522,train
0.7990656566883085,0.20093434331169147,1.3666563715977875,train
0.6795114790217489,0.3204885209782511,0.000497015553396896,train
0.7157179246278613,0.2842820753721387,0.08394375448150508,train
0.7013999117099246,0.29860008829007545,0.001012850203157869,train
0.891694523098929,0.10830547690107095,0.01685125162772421,train
0.7672759404926578,0.2327240595073422,0.06846020108442806,train
0.789300868973046,0.21069913102695403,0.008726773917087653,train
0.7783180934174451,0.22168190658255493,0.021562989587599307,train
0.9168052732283213,0.08319472677167872,0.002640745242998836,train
0.7082089649807151,0.29179103501928494,0.0431318599955982,train
0.7601977352032143,0.23980226479678568,0.0008560231216043357,train
0.8679203001931065,0.1320796998068935,0.007140264930859481,train
0.9090491897213323,0.0909508102786677,0.006838580833812496,train
0.6752554405560961,0.324744559443904,0.0046116633398138275,train
0.6575334607408124,0.3424665392591877,3.876908596522156,train
0.6273352029124756,0.3726647970875244,0.0012463936225873458,train
0.7558055892034933,0.24419441079650672,0.0009690528871749962,train
0.6732096117652745,0.3267903882347255,0.11703887793290532,train
0.9106870028165466,0.08931299718345342,0.04448999951111446,train
0.6727386570312816,0.32726134296871845,3.9232290698764873,train
0.6875668233190414,0.3124331766809586,0.002500480534918953,train
0.9032895414080858,0.09671045859191418,0.013895215120377466,train
0.5448159850248323,0.4551840149751677,6.5678638806011955,train
0.883577597645598,0.11642240235440204,0.0006017757234801912,train
0.6459961440509526,0.3540038559490474,1.46140309434656,train
0.9081909879358236,0.09180901206417635,0.0007896299857761346,train
0.7356245787054079,0.26437542129459213,0.03173469867112587,train
0.7805005846955189,0.21949941530448114,0.03129043429190878,train
0.8944569038284651,0.1055430961715349,0.0013976652531757932,train
0.8835246116758518,0.11647538832414817,0.003557015801283712,train
0.8910144197635319,0.1089855802364681,0.023479218315991063,train
0.7010702433736404,0.29892975662635957,0.0024049831077124426,train
0.6924190908786082,0.3075809091213918,0.0006534421361638087,train
0.9472434006482356,0.052756599351764355,0.018452569117082068,train
0.5852519472728936,0.41474805272710635,0.08547615471432458,train
0.8100429457597489,0.1899570542402511,0.1314236542653354,train
0.8899648258483529,0.1100351741516471,0.08657041268991562,train
0.7559414460099754,0.24405855399002463,1.451766672748701,train
0.723255153632506,0.27674484636749397,0.00041116167751136364,train
0.8076643553401726,0.19233564465982744,0.0020554628348179904,train
0.7812976672780328,0.21870233272196715,0.23746218269061717,train
0.8235152815338653,0.17648471846613467,0.0004816652611654617,train
0.7810193538292389,0.21898064617076107,0.339813540998978,train
0.6721974205064777,0.32780257949352243,1.4754551772733413,train
0.7696407089851218,0.23035929101487806,0.008748850514630816,train
0.6725614636547129,0.3274385363452871,1.5657669382503723,train
0.8849271946054867,0.11507280539451326,0.0017456870461287194,train
0.6407348138965094,0.35926518610349056,2.5033696415155466,train
0.6136332299152552,0.38636677008474485,1.0523876093451188,train
0.8990549256260797,0.10094507437392031,0.0002555091883121911,train
0.7546657136973578,0.2453342863026422,0.014562874932351276,train
0.8667367299320433,0.13326327006795669,0.010848658813585925,train
0.69086585623428,0.30913414376572,0.004219917364194067,train
0.956508264920456,0.04349173507954396,0.0005854275373124633,train
0.8657813499083629,0.13421865009163714,0.00031580004407481805,train
0.7069906915658637,0.2930093084341363,4.285859186045714,train
0.9417262804778507,0.058273719522149325,0.03334201622186119,train
0.7749646418773938,0.22503535812260622,0.12045068237477635,train
0.7432851938538165,0.25671480614618347,0.013405955757594217,train
0.5992687764808158,0.4007312235191842,6.141656010980811,train
0.7881954846372509,0.21180451536274914,0.002282944344807777,train
0.8255519895506884,0.17444801044931157,0.14479167330566547,train
0.9045247852358606,0.09547521476413945,0.010562780540720695,train
0.6809884306133,0.31901156938669994,0.04378471797157677,train
0.7261533191832231,0.273846680816777,0.008672185509410162,train
0.624593741437549,0.375406258562451,3.5516897822963385,train
0.7588758226987865,0.2411241773012135,0.03573777833209462,train
0.9260399890750838,0.07396001092491622,0.0002634634155790839,train
0.6738034279800218,0.3261965720199782,2.6878962632785024,train
0.8731113996610053,0.12688860033899474,0.0016168643789822,train
0.8859882007272808,0.1140117992727192,0.004409743756511544,train
0.7770892028314003,0.22291079716859974,0.23717171617683766,train
0.8120001781848369,0.18799982181516306,0.03801092064963909,train
0.7533306665692376,0.24666933343076236,0.0004446289817382568,train
0.9309888526075706,0.06901114739242942,0.005554249858228083,train
0.8790479527636106,0.12095204723638942,0.0005142551266599161,train
0.9441711534870209,0.05582884651297915,0.0002233525632615449,train
0.6574788581011024,0.3425211418988976,0.0024039150683283755,train
0.7408711140943343,0.25912888590566574,0.006380748888777457,train
0.8743633336603225,0.12563666633967752,0.004301886285190074,train
0.7391597102561247,0.2608402897438753,0.07853884580545724,train
0.788656546291752,0.21134345370824803,0.017596543651385285,train
0.6465334177846326,0.3534665822153674,0.09913737868961542,train
0.7342140084654983,0.26578599153450166,0.005780565009205895,train
0.8849415909223244,0.11505840907767562,0.0025250694428764677,train
0.928877675805104,0.07112232419489595,0.0009582638475836444,train
0.8001062568974431,0.19989374310255692,0.00888696862460214,train
0.886618409094371,0.11338159090562905,0.006640621647612277,train
0.7410402967399335,0.25895970326006645,0.012119923286048844,train
0.6470609701349354,0.35293902986506465,0.053677348698880224,train
0.8289595313705492,0.17104046862945077,0.0181370000257038,train
0.657893615442799,0.342106384557201,0.8272101572048666,train
0.791948141871723,0.20805185812827698,1.0834073687382322,train
0.8387020667767345,0.16129793322326547,0.034502531222733585,train
0.8475823521183294,0.15241764788167067,0.0008604982204567287,train
0.6451143973290077,0.35488560267099234,0.03863611666364872,train
0.9006735087171008,0.09932649128289917,0.11668827637204195,train
0.9524330977331149,0.04756690226688509,0.02696803868858489,train
0.9619215635585995,0.03807843644140052,0.00027540106265576837,train
0.927557732935468,0.07244226706453205,0.029924271523728174,train
0.8366789682872088,0.16332103171279122,0.0007226722616183717,train
0.6259501529117307,0.37404984708826927,3.655305794785631,train
0.9162134107242973,0.0837865892757027,0.00016273196275749365,train
0.7709533764442992,0.22904662355570082,0.004182715260512292,train
0.9245354972391739,0.07546450276082606,0.001367044258339191,train
0.7133580518435547,0.2866419481564453,0.2485964722732995,train
0.8181118187502263,0.18188818124977368,0.0010925849669756829,train
0.7024119584189145,0.29758804158108554,0.09791951930158525,train
0.6408150481130165,0.3591849518869835,0.010293970828701591,train
0.6760425556584436,0.3239574443415564,0.3881182784301828,train
0.8922503873748397,0.10774961262516025,0.04513143105651025,train
0.7798587562045314,0.22014124379546862,1.0762458992913821,train
0.708123167976468,0.291876832023532,0.018973872638528292,train
0.752444364557541,0.24755563544245895,2.8919633381464,train
0.8469336898138113,0.15306631018618866,0.17614945122634776,train
0.7697296756240748,0.2302703243759252,0.0018962174620174104,train
0.8344479289956196,0.1655520710043804,1.4815090802369468,train
0.8847686101338744,0.11523138986612558,0.002886538258700406,train
0.738557405599669,0.261442594400331,0.026646172009789575,train
0.7256535406429301,0.2743464593570699,0.07930583461449767,train
0.8985459531893384,0.10145404681066161,0.00355929833585936,train
0.627652984795924,0.372347015204076,0.0006409743559348904,train
0.9317011010211387,0.06829889897886132,0.030900486234841245,train
0.9284301114462796,0.07156988855372037,0.05040323372434235,train
0.7407518605557236,0.2592481394442764,0.5215330017475721,train
0.6901232438988157,0.30987675610118426,0.0020975781792725626,train
0.8933756031612493,0.10662439683875069,0.08252027939687265,train
0.8830833304056879,0.11691666959431213,0.09388952497245372,train
0.936830373285052,0.06316962671494797,0.0669943515772567,train
0.6875673098781124,0.31243269012188757,0.011524547931672593,train
0.9426493140175853,0.05735068598241466,0.0010066613851482406,train
0.7888125194064638,0.2111874805935362,0.02074767344435992,train
0.8887145654166053,0.11128543458339468,1.1423420776872422,train
0.8396606683864363,0.16033933161356373,0.009142389077291447,train
