p_pred,theta_pred,m_pred,set
0.6856889587128033,0.07268895785993323,0.015175562405766396,train
0.6314919037686312,0.08783467833631908,0.03402396073907196,train
0.6228801025299772,0.09033624349864766,1.1685960916640763,train
0.16442423379793997,0.3030635716675154,1.4659686432291623,train
0.6187370711043214,0.09154958544401748,0.03522005412598227,train
0.4233699450383667,0.1579381248546401,0.042111485674380104,train
0.2045548526039761,0.27194874082879583,0.7072953367442479,train
0.6121943751571334,0.09347900458123004,1.2705921671005633,train
0.7635686315314423,0.05252095042584137,0.030466784956601396,train
0.33465870271675585,0.19662109364244773,0.09831620455826673,train
0.1583811968617054,0.30826344911537606,1.8806652261007264,train
0.9497183809253462,0.010264908390347771,0.002522719278205512,train
0.8642031310364898,0.028767588390231746,0.015499934144637031,train
0.4442060763361734,0.14980822531331728,1.4615280209642,train
0.21691626264039685,0.2633546994025695,1.4409852638942577,train
0.48236631214101294,0.13567834534220868,0.008452567603529866,train
0.5642937135586076,0.10813105412700841,1.280778497723128,train
0.5527469474987668,0.1118112447236902,1.166042252544537,train
0.4247202713686362,0.157401662378298,1.4053761663785194,train
0.25330864330571706,0.2401462663526861,1.93306668740227,train
0.6670821937330219,0.0777771689274257,0.008185075797278304,train
0.3567433189323166,0.18628715873506163,1.6897308531480502,train
0.19232749674535327,0.28086856075628497,1.2319521018299924,train
0.5028868984000407,0.1284464739865675,1.1352698875000418,train
0.9371627069317777,0.01289580034548199,0.023197937536812378,train
0.44911843455978434,0.14793607905984785,0.013955606202243481,train
0.4331976287883568,0.15406457114241578,1.5846834911218273,train
0.11889371846469618,0.3468216489960897,2.2948497801561136,train
0.28185429435723264,0.22374406936164581,1.6287511520417974,train
0.6647221137192276,0.07843064353174722,1.2405021996777872,train
0.7565566690152797,0.05426754572087211,0.006555397355070821,train
0.19632096222076603,0.2779066677133848,1.4793973143241872,train
0.6021062996484465,0.09648652456254847,0.3708237686960009,train
0.14496818828861502,0.320398165868921,1.3371444746567627,train
0.08091023538612446,0.3952154431710696,2.324242022597713,train
0.969894316662344,0.006094982834602969,0.0029294154890970687,train
0.9689532355048903,0.006287933448450578,0.0004618108426448326,train
0.21990700057933635,0.2613345074766086,1.3922732568241494,train
0.3089255543519974,0.2093745920701704,1.2839100728980701,train
0.519163453732531,0.12287634701676486,1.2588877761147823,train
0.3543383973353106,0.18738722918121897,1.2821606733614272,train
0.9351742630292312,0.0133150379616771,0.028693132505663764,train
0.9241014624633609,0.015662724596012256,0.023494880689129208,train
0.25130002746114866,0.24135516185248607,1.955534405259364,train
0.9201426170866496,0.01650755258529435,0.001475538583130697,train
0.4385319064328387,0.15199143366275047,0.012964770589238344,train
0.7657410641763854,0.05198242753401949,1.15966849065612,train
0.7159171010734884,0.06465345300877545,0.003645439098114788,train
0.27053889104119816,0.2300793976462019,1.4898649053250743,train
0.24543066127239724,0.24493252441441093,1.5894721240749754,train
0.10328582679225731,0.3649496699574779,2.395474710974515,train
0.4743079875200647,0.13858567889581663,0.5531733080539437,train
0.35417712124672457,0.187461214318838,1.5400672840449583,train
0.6546229797744474,0.08124810189590292,0.003603291433879205,train
0.26523449014621286,0.23312249357235193,1.5561665162584097,train
0.5998801643760505,0.09715561718163557,1.3024575169971029,train
0.3073370547422145,0.21018935102532443,1.6041078987884385,train
0.6224006527747374,0.09047632580635856,0.0067030424265708865,train
0.1763163592183592,0.2932618718733302,1.7635827709478011,train
0.061070508419641976,0.42830248151860306,2.638299241237517,train
0.1321243787824472,0.33289131966642804,2.00519252165334,train
0.7382573217186226,0.058887476727588095,0.08001470140433112,train
0.8119537506820155,0.040806430721245346,0.019187817502146313,train
0.6783565910672107,0.07468072305020945,0.035854574107863066,train
0.7940876685532273,0.045065265817599065,1.1700484131349325,train
0.42550953558976,0.15708873220768627,1.0436461276533022,train
0.8716607159241239,0.027097107179984148,0.013775566547701396,train
0.49179688784846876,0.13232485862246912,0.12342925045595428,train
0.2652298669798982,0.23312516700066266,1.630221764914283,train
0.7335978297664835,0.06007844871033896,0.2505919028199602,train
0.2592379293959295,0.2366218786249038,1.8473993070353816,train
0.508523256884122,0.12650149914261744,0.013483082361316004,train
0.8437627649028232,0.03340605288444609,1.051248764011151,train
0.9167690415624871,0.017229780324022226,0.02213129941406193,train
0.7158869032542338,0.06466134383929201,0.15161618996589646,train
0.2493257822113132,0.24255092764755293,1.1879000452037967,train
0.5012321680055531,0.12902079320400273,0.04892476725142198,train
0.8011365988507345,0.04337590722423479,0.06593279929235882,train
0.6048327992142164,0.09566973219334385,0.12547449602609742,train
0.22162020795560988,0.26018714796622233,0.10525056113334912,train
0.42131722535749844,0.15875626468358228,0.2561562597492121,train
0.9895872155628173,0.002091285564811418,0.0004131848737813892,train
0.144549282015165,0.32079138193536094,2.2696772766134137,train
0.4272246276980211,0.15641032425179857,1.4318159709348657,train
0.29614620037323136,0.21602677051779262,0.1560854553893148,train
0.6629974849366141,0.07890934494000879,0.06540776041007933,train
0.1449119292860047,0.3204509217987075,2.2589878385129802,train
0.3920235524630566,0.17079400752906937,1.195104295564749,train
0.9612019501324779,0.007882914827068488,0.03448005164122235,train
0.7828615606287775,0.04778066897519506,0.0030456750538319565,train
0.1104389903297749,0.35638747733928455,0.3088718723128953,train
0.4988647197325082,0.1298451237903956,0.3115236666646958,train
0.07340004849225469,0.40688450589249836,2.5431246800281535,train
0.5842322000847961,0.10191571315771086,1.1573805769693304,train
0.8818547462305452,0.024832067808287173,0.04187664888562681,train
0.9786791878780996,0.004301000857983905,0.015786180614259453,train
0.8065692256183122,0.042082009993447245,0.0025453245110210604,train
0.5758255667159796,0.1045152613939363,0.4738067910327256,train
0.1733067703400604,0.2956912144651276,2.1536143723388195,train
0.5789547707879538,0.10354410507599277,1.3190760875255219,train
0.4362449177203925,0.1528777748090766,0.0202969448303563,train
0.9293858782541059,0.01453951676742915,0.0032768619536268167,train
0.13066984594892217,0.33436664588686216,2.0211102166105164,train
0.7935044360874856,0.04520558096376004,0.013861152785462096,train
0.19510048482791897,0.27880672271648665,1.029157418248104,train
0.1822495357781787,0.28856817949438773,2.0820578765993947,train
0.41327978141700544,0.16199071256758968,1.6147295432333801,train
0.5984665377036212,0.09758153212736054,0.012116088332281292,train
0.2830591041239892,0.22308156697753911,1.6365955758548367,train
0.09256618552396066,0.37871556480960455,2.139302470067782,train
