execution_times,loss_values,loss_val_values,converged,steps
58.97617983818054,5.191019736218064,0.7340759990322905,True,27
88.61154913902283,100.00025023710005,1.1420852066572824,True,33
70.28527164459229,5.915111171143108,100.00150753095626,True,32
52.46859312057495,1.0099614760013054,0.9425849301303765,True,24
61.524348735809326,2.8422796161176462,0.9439864620949351,True,28
53.03394794464111,2.1051739312045172,100.00138668878769,True,23
61.34645318984985,2.003458769073395,1.3756764807216657,True,28
66.86314678192139,1.125449093015293,1.0484314143351383,True,31
68.78409218788147,1.1143552354281565,0.9315372335788498,True,32
65.67626309394836,1.1083833388689832,1.149122987147238,True,28
96.10843062400818,1.365886621288234,1.1566798056403322,True,35
71.87189817428589,6.7504509357104485,100.00123825939842,True,34
58.37018418312073,2.1376214851659494,100.00334256874602,True,25
71.68487024307251,1.7146340344381663,100.00595613328512,True,25
65.60171675682068,2.5236014996623273,1.4232204692448598,True,28
55.03181505203247,1.7746181932230891,100.00137462694165,True,24
56.90241837501526,3.554401872480292,1.0629270377894653,True,22
58.618051528930664,100.00025160995071,1.02105264493739,True,27
62.93227767944336,100.00025056230618,1.433399878099068,True,29
70.43146204948425,3.6010945207764573,100.00140217001308,True,32
67.61383652687073,2.040818998211852,0.9215108183826907,True,30
60.854135036468506,1.6267014156037096,1.0878926051122952,True,28
72.67321300506592,1.8999724089010446,0.855395277684314,True,32
53.71038198471069,100.00025658175316,100.00125424746706,True,24
60.600266218185425,2.062147266463172,1.1257116480589946,True,27
71.61875081062317,1.580204047256937,1.3032550138922323,True,33
56.21972584724426,1.8148477207311502,100.00263451049578,True,26
100.20692682266235,3.560143235608481,1.4759382616513206,True,42
43.37787747383118,100.00029333250059,100.00121665060043,True,18
115.55932974815369,5.582786680670157,100.0011683400761,True,43
71.767409324646,2.288332756653069,1.1859223941934742,True,32
73.26255631446838,100.00025563785607,1.0594445249444786,True,26
56.60628366470337,2.045685160446447,100.00184780532754,True,26
68.59823751449585,100.00025568892458,1.6488791154163904,True,32
55.15634036064148,2.9085322706660666,1.4375409238548273,True,24
56.400789737701416,1.980611713879501,1.2254322750530102,True,25
66.1648211479187,2.318947662026443,1.1123625222173943,True,30
91.58682346343994,2.689209680927118,1.1673458014876956,True,32
75.21366930007935,2.263313619311758,1.0160973772251627,True,32
70.59359622001648,6.258547520407351,1.3740423928953038,True,31
53.040480613708496,100.00025069353424,100.00153538981948,True,22
71.6625144481659,2.293833853433407,1.0858464290031469,True,32
59.706679582595825,1.9594701609436458,100.00428171018127,True,28
63.21316123008728,1.4977761403285,1.1746862042272705,True,30
61.79718470573425,1.8528749691942097,1.0961720368437367,True,28
47.53880572319031,100.0002698914687,1.6776431631991282,True,17
68.99108147621155,100.00025095067546,100.00284563251537,True,24
67.382577419281,2.6707635474838063,1.3529814447406756,True,31
61.88301157951355,3.110296563030368,100.00144165665449,True,25
53.49191069602966,100.00025085361557,1.021806782487635,True,22
65.43665742874146,1.4677371989490877,1.4082122949871592,True,29
69.49807071685791,1.0547208571535571,1.1771990096367366,True,31
51.755722999572754,1.2486110359840112,0.9574723174280619,True,23
78.32929706573486,2.028501250880489,1.2023893466630968,True,34
55.81474709510803,1.5540917816531228,1.1548527982559245,True,25
59.805622577667236,1.4156854444859615,1.2518441615477838,True,27
