p_pred,theta_pred,m_pred,set
0.9481684315856435,0.026260593595162862,0.01823461123532689,train
0.9270149391488999,0.037183849767308375,0.005654145019137013,train
0.8066373241162482,0.10187009619084098,0.07969746028830374,train
0.6640765814100981,0.1850910594366394,0.11583207362376567,train
0.9550715694670279,0.022722368276532623,0.007765001834876734,train
0.7853257244694268,0.1138139447782831,0.0555710479237435,train
0.5369009850190241,0.26726472377875465,5.095734937551661,train
0.8997044658842333,0.05147247489372542,0.05683318196212414,train
0.77153141431403,0.12163139040945292,0.1279818262703738,train
0.8511104048899748,0.07744354921231189,0.009114366340212574,train
0.5938833661467805,0.22936171510443293,2.7717027644628076,train
0.4624085335359939,0.3199937253701298,18.48596858240408,train
0.9251408920116967,0.03815755343627203,0.031833401620128585,train
0.9149590008499646,0.04346510735364928,0.01785682429808122,train
0.5733749762325665,0.24278472266298856,0.11604545230413034,train
0.5890316144017476,0.23251604941748238,0.3604238032676708,train
0.7273156731699167,0.14717195568513486,0.06509631489766503,train
0.6117519261879337,0.21785428072006008,0.6738051404856256,train
0.5351527866832643,0.2684586227127922,0.46972172336394047,train
0.5294891537234224,0.2723399463187339,0.04481313678865238,train
0.5943510622056256,0.22905832762417988,5.766680095348758,train
0.9522531806548005,0.02416539277662344,0.0016187576749426941,train
0.5351567307978314,0.2684559269614495,0.10493800410896256,train
0.7839927855402387,0.11456632911310649,0.032855940799033936,train
0.8318693351275958,0.08793128815445228,0.01711441450795675,train
0.6702547490183329,0.18130912487170492,0.11731693137317317,train
0.9300826903328869,0.035592051913253875,0.02054357074927615,train
0.5054199360717435,0.28907107523202846,5.701619817811269,train
0.9254595706619735,0.037991907174386275,0.03782143757134093,train
0.5195477460192216,0.27920339483372825,0.010811463031189085,train
0.5773298621073083,0.24017774308243045,0.009064160533931538,train
0.9112600213253339,0.04540059641473948,0.01656749169163143,train
0.8148706114240751,0.09729816028542615,0.01622646857172798,train
0.5297865604162358,0.27213561674152753,0.021358340203650183,train
0.6577101524815903,0.18900668777012042,0.038171612107929596,train
0.6484495860726456,0.19473632512533734,0.061470760692888586,train
0.6899221934528458,0.16938444906632855,0.14521723494728012,train
0.9095741551175507,0.04628402806833953,0.04591290429058504,train
0.9038503059037454,0.04928957831327707,0.01511208600488289,train
0.9398329943986683,0.030550158905232716,0.00973390238069974,train
0.6037738161099939,0.2229711613395583,7.352826416745196,train
0.5395578931924034,0.265453954341592,11.817973618751848,train
0.9309775470204621,0.035128222497691985,0.01104022376577767,train
0.5428778233298043,0.26319756831983443,0.14515629363283566,train
0.5558780806600675,0.2544276824746856,0.010202957146863475,train
0.6725309443091827,0.17992015979589915,0.09629388746066157,train
0.5960857242235229,0.2279341192465998,0.21371785366974766,train
0.5751055995327441,0.24164282852158325,0.0695561475268605,train
0.9430733612756119,0.028880356868622892,0.032131992037146,train
0.508933830054985,0.2866040159525808,8.873251239755874,train
0.8600359795063448,0.07261875180358213,0.013141342066699547,train
0.5150358330541167,0.28234002964208926,6.865590568815076,train
0.8647896097087121,0.07005935151284348,0.06316147943309633,train
0.7271030399284653,0.14729662840559488,0.3901162166435277,train
0.9056174275718449,0.0483606630808886,0.008039870419181663,train
0.5623661257076916,0.250089254839156,0.8812798891851135,train
0.5213550573348871,0.27795079299615055,2.626430773530238,train
0.9267866316965824,0.03730241939818735,0.029828406169082427,train
0.6087772599905014,0.21975820415046843,3.1669506760328554,train
0.9445203032367078,0.02813565594949985,0.03375518727155146,train
