p_pred,theta_pred,m_pred,set
0.9348160780359032,0.06518392196409684,0.0010030777056188242,train
0.7475781418380589,0.25242185816194096,1.0,train
0.9458361645555464,0.05416383544445358,0.0006173194395335332,train
0.5769919300593211,0.42300806994067885,1.0,train
0.678938680806559,0.32106131919344116,1.0,train
0.4607425214058704,0.5392574785941295,0.515281152824547,train
0.25547823353914867,0.7445217664608513,1.0,train
0.3519827990050473,0.6480172009949526,0.002970244549939345,train
0.20447209888990212,0.7955279011100979,1.0,train
0.45367140435267733,0.5463285956473227,0.13501836912345996,train
0.8328326209781794,0.16716737902182055,0.000211406826481973,train
0.9468114330579548,0.05318856694204521,5.992449843572021e-05,train
0.7504534695104689,0.24954653048953113,0.08340097072665685,train
0.4263247631778487,0.5736752368221514,1.0,train
0.10942557966520579,0.8905744203347942,1.0,train
0.34501053483564825,0.6549894651643517,1.0,train
0.23526702234872607,0.7647329776512739,1.0,train
0.4261284433490135,0.5738715566509864,0.002304393827755337,train
0.4105457482940955,0.5894542517059045,1.0,train
0.2167119154063817,0.7832880845936183,1.0,train
0.24774498447617424,0.7522550155238258,1.0,train
0.3188666650027915,0.6811333349972085,0.028236642896776475,train
0.5172017009493597,0.4827982990506403,1.0,train
0.7164530291909205,0.28354697080907953,0.0005354690703718104,train
0.1746690562244917,0.8253309437755083,1.0,train
0.28576200256496187,0.7142379974350381,1.0,train
0.6190198502619287,0.38098014973807126,0.3384689447813523,train
0.8755177447160025,0.12448225528399748,0.0003348473043387968,train
0.5980146485878267,0.4019853514121733,0.06139723838018928,train
0.6523067811281308,0.3476932188718692,0.0011578936596539642,train
0.4030148795613132,0.5969851204386868,0.027262054762893326,train
0.28973908732770626,0.7102609126722937,1.0,train
0.6253712331468447,0.37462876685315527,0.08429103011251639,train
0.4742412119766623,0.5257587880233376,1.0,train
0.2592810835124636,0.7407189164875364,1.0,train
0.8410756371122684,0.1589243628877316,0.00033634606787393006,train
0.08200492912780655,0.9179950708721935,1.0,train
0.1492506960983418,0.8507493039016581,1.0,train
0.6411892239869545,0.35881077601304534,0.00915099589968503,train
0.5165358247152024,0.48346417528479757,0.017047988384065297,train
0.9002541182320845,0.09974588176791555,0.00441493384954526,train
0.6147371557137475,0.38526284428625246,0.04126263540751851,train
0.7080337705756571,0.2919662294243429,1.0,train
0.6420340253956313,0.35796597460436874,0.014016951063019768,train
0.14399092938385705,0.856009070616143,1.0,train
0.17854333223613597,0.8214566677638641,1.0,train
0.913355046544186,0.08664495345581402,0.0013641272796528312,train
0.672159134429855,0.327840865570145,0.0005015966506144792,train
0.8624873856503884,0.1375126143496116,0.011776366994437558,train
0.9143940199568374,0.08560598004316256,0.0009779838854608925,train
0.16635260092909138,0.8336473990709086,1.0,train
0.8612563748734515,0.13874362512654848,0.013232761560420435,train
0.6322269331949694,0.36777306680503064,1.0,train
0.6442760479603813,0.3557239520396187,0.09242736919720541,train
0.2513365885434839,0.748663411456516,1.0,train
0.9212648697024431,0.07873513029755685,0.017012699812648975,train
0.8026473129365197,0.1973526870634803,0.08036354181424966,train
0.9068352511718526,0.0931647488281474,0.0001757310886895192,train
0.9303027754898192,0.06969722451018079,0.00037475566593016745,train
0.6765668944388448,0.32343310556115523,0.046295961974139856,train
0.2911704131094018,0.7088295868905983,1.0,train
0.4105926710338623,0.5894073289661377,0.0019953048941465873,train
0.8865553597728602,0.11344464022713985,0.0012442045584488072,train
0.15580229751259442,0.8441977024874056,0.007615139362442353,train
0.7342556238105624,0.2657443761894376,0.01803109335874332,train
0.8447808973494755,0.15521910265052452,0.001249059587714703,train
0.7585371616657637,0.24146283833423632,0.0028152593302523126,train
0.5686253226755942,0.4313746773244058,0.03280095630895699,train
0.5806004966936729,0.41939950330632714,0.036143788711544056,train
0.44920133169560783,0.5507986683043922,0.2985111959549097,train
0.9758248867024197,0.024175113297580264,0.00021731647970305633,train
0.4936656913689127,0.5063343086310873,1.0,train
0.5122655139030647,0.48773448609693526,0.00253554649777783,train
0.4520179699817553,0.5479820300182447,1.0,train
0.7269998489574885,0.2730001510425115,0.0010800327474743058,train
0.6279852218805979,0.3720147781194021,1.0,train
0.1565592230005914,0.8434407769994086,1.0,train
0.7844408007518564,0.2155591992481436,0.001297906020679066,train
0.6052859419002865,0.3947140580997135,0.025834292623069924,train
0.7376146144356336,0.2623853855643664,0.019909391633077318,train
0.5487345186993196,0.45126548130068045,0.15738108049013455,train
0.16594050688276682,0.8340594931172332,1.0,train
0.3926197428631107,0.6073802571368894,1.0,train
0.2909299588718391,0.709070041128161,0.2900539739609056,train
0.14336030749714807,0.8566396925028519,1.0,train
0.8578376536514697,0.1421623463485303,0.00018031762911874073,train
0.34964164516843815,0.6503583548315619,1.0,train
0.29422062850875186,0.7057793714912481,0.6296246282634995,train
0.42425148579347965,0.5757485142065204,0.00196418159528625,train
0.44308873162951523,0.5569112683704848,1.0,train
0.1820387444442622,0.8179612555557378,1.0,train
0.45994568207959774,0.5400543179204023,1.0,train
0.37066818719886174,0.6293318128011383,0.0024407895360001133,train
0.41582879812482443,0.5841712018751756,1.0,train
0.48589484912049685,0.5141051508795031,1.0,train
0.27219596941020746,0.7278040305897926,1.0,train
0.9077333369163286,0.09226666308367137,0.020828761662626292,train
0.8262294299695728,0.17377057003042717,0.06241135356078071,train
0.29552135946404523,0.7044786405359548,0.0028869198280063613,train
0.38531247905488214,0.6146875209451179,1.0,train
0.15423316807865645,0.8457668319213436,1.0,train
0.36644475742202587,0.6335552425779741,1.0,train
0.10554791289662493,0.8944520871033751,1.0,train
0.4921074509360293,0.5078925490639707,1.0,train
0.8490634257516775,0.15093657424832252,0.0021227205624022296,train
0.4340262240332441,0.565973775966756,0.002409056075705831,train
0.2324792913754632,0.7675207086245368,1.0,train
0.6893585640762079,0.3106414359237921,0.002323114517893056,train
0.9648391585580315,0.035160841441968405,4.216737260129549e-05,train
0.5533319771776959,0.4466680228223042,1.0,train
0.48247479988228603,0.517525200117714,1.0,train
0.5355183028446272,0.4644816971553728,0.0065205751807255715,train
0.3002637265127162,0.6997362734872837,1.0,train
0.7380275955288162,0.26197240447118375,0.004231636892544295,train
0.8804098470075676,0.11959015299243236,0.0018929344346587627,train
0.1365710219907531,0.8634289780092469,1.0,train
0.6508885497355668,0.34911145026443324,1.0,train
0.7271527105232217,0.2728472894767783,0.0063223406320270835,train
0.5558999360859544,0.44410006391404555,0.0011326296860340022,train
0.6744721236775186,0.32552787632248137,0.0019409135752691846,train
0.8821055742524374,0.11789442574756259,0.00016476264678910282,train
0.19194058880635564,0.8080594111936443,1.0,train
0.12036387552662203,0.8796361244733779,1.0,train
0.5716446413889156,0.4283553586110844,0.01419013500141237,train
0.8963540164763136,0.10364598352368637,0.05072232640492538,train
0.46608558354388524,0.5339144164561147,0.1109597399846025,train
0.41185545444438865,0.5881445455556114,1.0,train
0.12871261355008634,0.8712873864499137,1.0,train
0.7376146144356336,0.2623853855643664,0.09780899361462506,train
0.3149322831539588,0.6850677168460411,1.0,train
