theta,m,t,delta,set
1.2039728043259361,1,0.03647120343032775,1.0,train
0.6931471805599453,2,0.04322629795289147,1.0,train
1.2039728043259361,0,2.781824575033739,0.0,train
1.2039728043259361,2,0.1540515413905705,1.0,train
0.10536051565782635,0,0.8639448725234251,0.0,train
0.3566749439387324,0,0.8602764206242886,0.0,train
0.6931471805599453,3,0.09114387610342296,1.0,train
1.2039728043259361,2,1.1600722822841842,1.0,train
1.2039728043259361,0,2.2221769478894293,0.0,train
0.10536051565782635,1,2.6193449600555683,0.0,train
2.3025850929940455,1,0.1153921337759285,0.0,train
0.10536051565782635,0,0.8366730234581954,0.0,train
0.10536051565782635,1,0.3802878114163541,1.0,train
0.3566749439387324,0,1.01111138044711,0.0,train
1.2039728043259361,1,0.1879422564235229,0.0,train
0.6931471805599453,2,1.122289271065141,1.0,train
1.2039728043259361,0,4.9997088708518955,0.0,train
0.10536051565782635,1,0.36199291672686806,0.0,train
0.3566749439387324,0,0.29381506903618115,0.0,train
0.3566749439387324,0,0.2750229469859331,0.0,train
1.2039728043259361,0,2.1395054207901207,0.0,train
0.6931471805599453,0,5.076956926800791,0.0,train
0.3566749439387324,0,5.290577066048203,0.0,train
2.3025850929940455,2,0.33463211158612055,1.0,train
0.10536051565782635,0,1.9388316504516452,0.0,train
1.2039728043259361,1,0.38322534046510914,1.0,train
0.10536051565782635,0,1.673107536468642,0.0,train
2.3025850929940455,3,0.10179928862716946,1.0,train
1.2039728043259361,3,0.5455967621282388,1.0,train
0.3566749439387324,0,4.497908997732971,0.0,train
1.2039728043259361,3,1.1922274861535755,1.0,train
0.6931471805599453,0,4.754256379967792,0.0,train
2.3025850929940455,0,0.4855213008589925,0.0,train
0.10536051565782635,0,5.509749202536095,0.0,train
1.2039728043259361,0,1.5782678568271193,0.0,train
0.3566749439387324,1,1.3066618010342397,1.0,train
1.2039728043259361,1,1.6635985206907782,0.0,train
1.2039728043259361,0,3.525163355773021,0.0,train
2.3025850929940455,2,0.4897256346393611,1.0,train
0.3566749439387324,0,4.808057502350197,0.0,train
0.6931471805599453,0,5.413209920770637,0.0,train
0.10536051565782635,0,1.1543723856896857,0.0,train
0.6931471805599453,1,0.1630705201147235,1.0,train
0.6931471805599453,1,1.1634201292181752,1.0,train
0.6931471805599453,0,0.2124402412178772,0.0,train
1.2039728043259361,0,4.357465514657596,0.0,train
0.6931471805599453,2,0.34521583963285024,1.0,train
2.3025850929940455,3,0.003815704886721194,1.0,train
0.10536051565782635,0,2.1595660773892136,0.0,train
1.2039728043259361,2,0.11734482028943517,1.0,train
0.6931471805599453,1,0.2168852407792798,1.0,train
1.2039728043259361,3,0.047904220415404666,1.0,train
1.2039728043259361,0,4.219357641833945,0.0,train
0.10536051565782635,0,3.5882900287572674,0.0,train
2.3025850929940455,1,0.4529250854495811,1.0,train
1.2039728043259361,1,0.6817059418852708,1.0,train
2.3025850929940455,0,0.9076642360295062,0.0,train
0.10536051565782635,0,0.6905873866017314,0.0,train
0.3566749439387324,0,1.7656658498439797,0.0,train
0.6931471805599453,1,0.9691673219561991,1.0,train
0.10536051565782635,1,1.0280091742574433,1.0,train
0.6931471805599453,2,0.052189228477077874,1.0,train
0.3566749439387324,1,1.2372179568941568,1.0,train
1.2039728043259361,0,1.9830720459593925,0.0,train
1.2039728043259361,1,0.4721285017974968,1.0,train
0.3566749439387324,0,0.7439099652518018,0.0,train
1.2039728043259361,1,0.2553233092581461,1.0,train
0.10536051565782635,0,1.2935696825104792,0.0,train
0.6931471805599453,0,2.6355775960472165,0.0,train
1.2039728043259361,0,5.320204234408753,0.0,train
0.6931471805599453,0,0.29492355396460823,0.0,train
1.2039728043259361,1,0.9726324852061135,1.0,train
2.3025850929940455,4,0.31746380232043964,1.0,train
0.6931471805599453,0,3.7472901265861953,0.0,train
0.6931471805599453,1,1.0043785318375802,0.0,train
0.6931471805599453,1,0.15516522113442596,1.0,train
2.3025850929940455,3,0.010261374097429629,1.0,train
2.3025850929940455,2,0.15223463262512876,1.0,train
0.10536051565782635,0,5.153521304680245,0.0,train
0.3566749439387324,0,3.501174852427911,0.0,train
1.2039728043259361,0,4.433818970955493,0.0,train
1.2039728043259361,1,0.5119257136688132,1.0,train
2.3025850929940455,2,0.967264858809772,1.0,train
2.3025850929940455,2,0.22856468464606447,1.0,train
2.3025850929940455,1,1.6277449360694305,1.0,train
0.10536051565782635,0,1.7506728011936459,0.0,train
0.6931471805599453,1,1.1303598547842293,1.0,train
2.3025850929940455,3,0.08939458507360087,0.0,train
2.3025850929940455,1,0.012998304085875772,1.0,train
0.6931471805599453,1,1.2983915209703258,0.0,train
0.3566749439387324,0,5.665950215761061,0.0,train
0.3566749439387324,0,1.9104806476733482,0.0,train
0.6931471805599453,0,0.12158128479429875,0.0,train
