theta,m,t,delta,set
0.3566749439387324,0,0.4423890719878034,0.0,train
2.3025850929940455,3,0.16146901293377594,1.0,train
0.6931471805599453,1,0.3621874351945832,1.0,train
0.6931471805599453,0,1.335646646803847,0.0,train
0.3566749439387324,0,2.260600127678444,0.0,train
0.10536051565782635,0,4.124316352429673,0.0,train
1.2039728043259361,0,3.788878350453875,0.0,train
2.3025850929940455,2,0.8019591829954006,1.0,train
0.6931471805599453,0,1.1506543716023456,0.0,train
0.6931471805599453,1,3.4029379058195204,0.0,train
0.3566749439387324,1,4.668580563292121,1.0,train
0.3566749439387324,0,2.129338168695249,0.0,train
0.6931471805599453,1,0.367034149397577,1.0,train
0.10536051565782635,0,1.3104343868574424,0.0,train
1.2039728043259361,0,5.781442321754816,0.0,train
0.3566749439387324,1,1.6206899301496014,1.0,train
0.10536051565782635,0,4.280064386250876,0.0,train
0.3566749439387324,0,2.7834784125014145,0.0,train
0.10536051565782635,1,2.1892698037639056,1.0,train
1.2039728043259361,0,0.2806078879760707,0.0,train
1.2039728043259361,3,0.7178610750118829,1.0,train
0.10536051565782635,0,0.7523829506576691,0.0,train
0.6931471805599453,1,0.23191883472603317,1.0,train
2.3025850929940455,1,0.3546174437047274,1.0,train
2.3025850929940455,1,0.21444158498435759,1.0,train
0.3566749439387324,1,0.2821077479842389,1.0,train
0.3566749439387324,0,0.05045361388030378,0.0,train
0.10536051565782635,0,3.0885900307333194,0.0,train
1.2039728043259361,1,3.6486790104118803,1.0,train
1.2039728043259361,1,0.3420101431048426,1.0,train
0.3566749439387324,1,0.27706281935598387,1.0,train
1.2039728043259361,1,0.3702269724647495,1.0,train
2.3025850929940455,1,1.1187515239019017,0.0,train
2.3025850929940455,1,0.9289505565377455,1.0,train
0.10536051565782635,0,1.8598745747885994,0.0,train
0.10536051565782635,1,0.1784469011103058,0.0,train
1.2039728043259361,2,0.9906433734181139,1.0,train
2.3025850929940455,1,0.11870089980698084,1.0,train
1.2039728043259361,0,4.3169695310424645,0.0,train
0.3566749439387324,0,3.532718294965916,0.0,train
1.2039728043259361,0,1.3277590881689307,0.0,train
2.3025850929940455,3,0.24488363166576446,1.0,train
1.2039728043259361,2,0.41783443580809776,1.0,train
0.10536051565782635,0,1.709869037741176,0.0,train
2.3025850929940455,2,0.7549925277803825,1.0,train
0.10536051565782635,0,0.6169596065002756,0.0,train
2.3025850929940455,2,0.05354722749103307,1.0,train
0.3566749439387324,0,1.6742397819542882,0.0,train
0.6931471805599453,1,0.3392341699331891,1.0,train
1.2039728043259361,0,5.723816681731925,0.0,train
0.6931471805599453,0,2.3450456316914163,0.0,train
0.6931471805599453,1,0.2494563222474284,1.0,train
1.2039728043259361,2,0.5117801357526812,1.0,train
0.3566749439387324,0,2.7941898948341213,0.0,train
0.10536051565782635,0,4.148431601396681,0.0,train
1.2039728043259361,2,1.6842129194055744,1.0,train
2.3025850929940455,2,0.24736112511339495,1.0,train
0.10536051565782635,0,5.9979494093431605,0.0,train
0.3566749439387324,0,1.1977853653898536,0.0,train
0.6931471805599453,0,4.531023444148996,0.0,train
0.6931471805599453,0,2.210010758305189,0.0,train
0.3566749439387324,0,2.775784602745282,0.0,train
0.3566749439387324,0,0.7279266720992117,0.0,train
0.6931471805599453,0,2.7882523572827353,0.0,train
2.3025850929940455,2,2.6046794903578854,1.0,train
1.2039728043259361,3,0.49592929740763675,1.0,train
0.6931471805599453,0,0.808169289127685,0.0,train
0.6931471805599453,1,0.7054414795675985,1.0,train
0.10536051565782635,0,2.7538721182690344,0.0,train
1.2039728043259361,2,0.1702042895542745,1.0,train
0.6931471805599453,1,0.036724083521111214,1.0,train
0.3566749439387324,0,0.6910934130553807,0.0,train
0.10536051565782635,2,1.6927245780739186,1.0,train
2.3025850929940455,3,0.4186990927756169,1.0,train
0.6931471805599453,1,0.5419903691867064,1.0,train
0.3566749439387324,0,3.474303702899791,0.0,train
1.2039728043259361,4,0.09033005061837221,1.0,train
2.3025850929940455,1,3.6680291259414592,1.0,train
0.6931471805599453,2,0.8703159900644923,1.0,train
1.2039728043259361,2,0.006751788404249375,1.0,train
2.3025850929940455,2,0.37081574955578467,0.0,train
0.3566749439387324,0,1.1239280446630073,0.0,train
2.3025850929940455,4,0.2407343335399452,1.0,train
0.10536051565782635,1,0.12839571732293287,0.0,train
0.10536051565782635,0,4.354094145910077,0.0,train
1.2039728043259361,2,0.5223450194241266,1.0,train
0.3566749439387324,0,4.962006121107894,0.0,train
2.3025850929940455,3,0.5476150184898504,1.0,train
2.3025850929940455,1,0.755491712480913,1.0,train
0.10536051565782635,0,1.7839433144257921,0.0,train
0.3566749439387324,0,2.7938169103538733,0.0,train
2.3025850929940455,1,2.9569236368488365,1.0,train
2.3025850929940455,4,0.821967329862122,1.0,train
2.3025850929940455,3,0.367079689595055,1.0,train
2.3025850929940455,2,0.5599943477017801,0.0,train
0.6931471805599453,2,0.4198855401755812,1.0,train
0.6931471805599453,0,1.306336964730322,0.0,train
0.6931471805599453,0,2.656780995715555,0.0,train
0.10536051565782635,0,4.628576866917115,0.0,train
0.3566749439387324,0,0.887690189897683,0.0,train
2.3025850929940455,2,0.47814683140226233,1.0,train
0.10536051565782635,0,5.336653748824654,0.0,train
1.2039728043259361,2,0.3732890477183157,1.0,train
0.10536051565782635,0,4.940264434145094,0.0,train
2.3025850929940455,1,0.7521371843938207,1.0,train
2.3025850929940455,3,0.9288737297471915,1.0,train
0.3566749439387324,0,0.47013978228752573,0.0,train
2.3025850929940455,2,0.5533915053561673,1.0,train
0.3566749439387324,0,5.942587346152653,0.0,train
1.2039728043259361,1,0.19358078174827736,1.0,train
1.2039728043259361,1,0.8363055154397182,1.0,train
0.6931471805599453,1,0.15556937663270354,0.0,train
0.10536051565782635,0,3.8249171155124144,0.0,train
0.10536051565782635,0,1.1203706988346938,0.0,train
0.10536051565782635,0,1.8673957815830624,0.0,train
2.3025850929940455,4,0.7397457938454389,1.0,train
2.3025850929940455,1,0.08666844373340356,1.0,train
1.2039728043259361,1,0.47080103654231253,1.0,train
2.3025850929940455,3,0.09550982107224852,1.0,train
0.10536051565782635,0,2.195277360588583,0.0,train
1.2039728043259361,1,0.4633778971346489,1.0,train
0.6931471805599453,1,0.0006081551433925192,0.0,train
1.2039728043259361,0,3.897145286504392,0.0,train
0.3566749439387324,1,0.8953752811642156,1.0,train
2.3025850929940455,1,0.13961307651112526,1.0,train
0.6931471805599453,0,0.3071392885562658,0.0,train
0.6931471805599453,1,0.8128251067341763,1.0,train
1.2039728043259361,1,2.287402908977014,0.0,train
0.10536051565782635,0,5.100260420528207,0.0,train
0.3566749439387324,1,0.5826776742988651,1.0,train
0.3566749439387324,0,3.6562708013897613,0.0,train
0.3566749439387324,1,0.03564531362415568,0.0,train
1.2039728043259361,0,2.383137965523419,0.0,train
2.3025850929940455,3,0.15665952418732745,1.0,train
1.2039728043259361,1,0.3562840125849657,1.0,train
2.3025850929940455,0,3.8187351499358404,0.0,train
2.3025850929940455,3,0.0871229543219699,1.0,train
0.3566749439387324,0,3.8600877717177227,0.0,train
0.3566749439387324,0,1.6806351483476438,0.0,train
1.2039728043259361,0,5.480591872207602,0.0,train
0.6931471805599453,0,0.6909431244007336,0.0,train
0.10536051565782635,0,0.8133078185662201,0.0,train
1.2039728043259361,1,0.9072800986682922,1.0,train
