theta,m,t,delta,set
2.3025850929940455,0,2.1057731172039174,0.0,train
1.2039728043259361,0,0.6237130405132625,0.0,train
0.10536051565782635,1,0.6513417134601392,1.0,train
1.2039728043259361,0,3.24870448983075,0.0,train
1.2039728043259361,1,0.431999357160159,1.0,train
0.6931471805599453,1,0.5201619161305047,0.0,train
2.3025850929940455,2,0.023826268445279512,1.0,train
0.3566749439387324,1,0.8323892906148598,1.0,train
0.10536051565782635,0,1.0873471071844614,0.0,train
1.2039728043259361,1,0.10666282531040128,1.0,train
0.10536051565782635,0,3.9216175825278965,0.0,train
0.6931471805599453,2,0.896711975159746,1.0,train
1.2039728043259361,0,0.697620811049734,0.0,train
1.2039728043259361,2,0.19930946342990769,1.0,train
0.10536051565782635,0,2.698587755325825,0.0,train
0.10536051565782635,0,2.557478916065503,0.0,train
0.6931471805599453,0,3.229778331687167,0.0,train
1.2039728043259361,1,1.870496774055105,1.0,train
0.10536051565782635,0,1.4028815067281715,0.0,train
0.3566749439387324,2,0.23030763902161364,1.0,train
0.10536051565782635,0,2.5542505598848426,0.0,train
1.2039728043259361,2,0.2899756886755731,0.0,train
0.6931471805599453,2,0.18835325862567925,1.0,train
0.10536051565782635,1,0.512756332460087,1.0,train
0.3566749439387324,0,0.8130508587705687,0.0,train
0.3566749439387324,0,5.369474650643242,0.0,train
1.2039728043259361,1,0.4326107573364449,1.0,train
2.3025850929940455,3,0.13825643160426315,1.0,train
2.3025850929940455,3,0.7802593526180259,1.0,train
0.10536051565782635,0,1.5193316902515848,0.0,train
1.2039728043259361,0,1.254974933593041,0.0,train
1.2039728043259361,2,0.32024267212966806,1.0,train
0.6931471805599453,1,1.0913820485764867,1.0,train
1.2039728043259361,1,2.106073969814293,1.0,train
0.6931471805599453,1,0.7447156483917846,1.0,train
2.3025850929940455,3,0.03184409088588743,1.0,train
0.6931471805599453,1,3.166673061730047,1.0,train
0.3566749439387324,0,3.1180317222381686,0.0,train
0.6931471805599453,0,4.042971366836791,0.0,train
2.3025850929940455,2,0.2839583958994744,1.0,train
1.2039728043259361,0,5.898574974162459,0.0,train
0.6931471805599453,1,1.3301811148521112,1.0,train
2.3025850929940455,2,1.3613827842487325,1.0,train
2.3025850929940455,1,0.2134811425277922,1.0,train
1.2039728043259361,0,1.5082659753110395,0.0,train
0.3566749439387324,0,4.781406735366623,0.0,train
1.2039728043259361,0,4.540583862233645,0.0,train
1.2039728043259361,0,3.0749476576691728,0.0,train
0.6931471805599453,0,2.8644949571201064,0.0,train
0.6931471805599453,0,1.926252950250057,0.0,train
0.3566749439387324,0,3.1690859413910095,0.0,train
0.10536051565782635,0,4.875833664959594,0.0,train
0.6931471805599453,1,0.2887196501440046,1.0,train
2.3025850929940455,2,0.4944538996827696,1.0,train
0.3566749439387324,0,3.4643742600600556,0.0,train
0.3566749439387324,1,0.39527980157885656,1.0,train
0.6931471805599453,0,1.055438050545115,0.0,train
0.10536051565782635,0,2.042750023349347,0.0,train
2.3025850929940455,3,0.5039257419570107,1.0,train
2.3025850929940455,2,0.24062223037475058,1.0,train
0.6931471805599453,0,0.3873100102745506,0.0,train
0.10536051565782635,1,1.4189649379011686,1.0,train
1.2039728043259361,2,0.274565150584002,1.0,train
2.3025850929940455,3,0.6907979087358296,1.0,train
0.3566749439387324,0,1.247760536745842,0.0,train
0.3566749439387324,1,1.6939395929146415,1.0,train
2.3025850929940455,4,0.38077668044755775,1.0,train
1.2039728043259361,0,0.6626328626873836,0.0,train
2.3025850929940455,0,5.142013259065763,0.0,train
2.3025850929940455,2,0.3240539280718646,1.0,train
1.2039728043259361,1,0.14590808261532567,1.0,train
2.3025850929940455,0,1.834699678516145,0.0,train
1.2039728043259361,0,3.0347690797108413,0.0,train
0.3566749439387324,0,3.7179792701452445,0.0,train
1.2039728043259361,1,0.3822130794569584,1.0,train
1.2039728043259361,0,1.8326891927038027,0.0,train
2.3025850929940455,3,0.48012241015037493,1.0,train
0.6931471805599453,1,1.8312533048338457,1.0,train
2.3025850929940455,2,0.5721544660116571,0.0,train
0.10536051565782635,0,4.398353930894332,0.0,train
0.10536051565782635,0,2.2508838900475014,0.0,train
2.3025850929940455,1,0.40289876262238644,1.0,train
0.10536051565782635,1,0.013915327124475099,1.0,train
0.6931471805599453,1,1.8133515418446366,1.0,train
0.6931471805599453,0,3.624920877433712,0.0,train
2.3025850929940455,0,4.046986087405969,0.0,train
2.3025850929940455,2,1.421688740030743,0.0,train
