theta,m,t,delta,set
1.2039728043259361,2,0.11816592885848778,1.0,train
1.2039728043259361,1,0.11111173858407528,1.0,train
0.6931471805599453,0,2.7085419704973486,0.0,train
0.6931471805599453,0,0.021785829567676718,0.0,train
0.10536051565782635,0,2.688623474028593,0.0,train
0.6931471805599453,1,0.4797673085411808,1.0,train
0.3566749439387324,0,4.200688192727672,0.0,train
1.2039728043259361,2,0.06159906674400405,1.0,train
0.3566749439387324,0,1.9583096257422248,0.0,train
0.6931471805599453,3,0.05386871643491183,1.0,train
1.2039728043259361,1,0.2894726791141428,1.0,train
0.6931471805599453,0,2.372329164623536,0.0,train
2.3025850929940455,3,0.36401435204846333,1.0,train
0.10536051565782635,0,0.5602812250789091,0.0,train
1.2039728043259361,1,1.609170319000601,1.0,train
0.6931471805599453,0,4.229097451109746,0.0,train
2.3025850929940455,5,0.5866767894634567,1.0,train
0.3566749439387324,0,4.137928941230285,0.0,train
1.2039728043259361,0,1.3194092983601677,0.0,train
0.3566749439387324,1,0.5050021900841287,1.0,train
0.10536051565782635,0,4.338859988582803,0.0,train
2.3025850929940455,3,0.7602423452240097,1.0,train
0.3566749439387324,0,0.8974380540589957,0.0,train
0.3566749439387324,0,4.491077548021149,0.0,train
0.6931471805599453,0,0.4987413633225215,0.0,train
2.3025850929940455,3,0.13264584834846108,1.0,train
0.3566749439387324,0,1.726562620865981,0.0,train
0.3566749439387324,0,5.006070895576934,0.0,train
2.3025850929940455,1,0.06925519112232947,1.0,train
0.10536051565782635,0,0.22093131193101168,0.0,train
0.3566749439387324,2,0.5295919295267045,1.0,train
2.3025850929940455,2,0.01800155012681486,1.0,train
0.3566749439387324,1,0.0024807236370705255,0.0,train
0.6931471805599453,0,1.1474621704647565,0.0,train
2.3025850929940455,2,0.07467409523398837,1.0,train
2.3025850929940455,3,0.579780174636314,0.0,train
0.10536051565782635,0,0.22697605111141805,0.0,train
0.6931471805599453,1,0.6660489849210594,0.0,train
0.6931471805599453,0,0.15562602279988713,0.0,train
1.2039728043259361,2,0.035674343690797125,1.0,train
0.10536051565782635,0,2.7598220412574643,0.0,train
2.3025850929940455,1,1.2938178901121842,1.0,train
0.6931471805599453,1,0.5636521434074714,1.0,train
2.3025850929940455,2,0.050588135764816064,1.0,train
2.3025850929940455,2,0.5506910707855615,1.0,train
2.3025850929940455,2,0.4049708795613209,1.0,train
0.10536051565782635,0,0.9269512945025233,0.0,train
0.6931471805599453,0,5.055487579357521,0.0,train
0.10536051565782635,0,4.727590510151663,0.0,train
0.10536051565782635,0,1.4110101529430834,0.0,train
0.10536051565782635,0,1.653175085610976,0.0,train
