theta,m,t,delta,set
0.3566749439387324,2,0.6437093171439433,1.0,train
0.10536051565782635,0,3.491183220119723,0.0,train
0.10536051565782635,1,0.2525928432176041,0.0,train
0.6931471805599453,0,1.9171637371995949,0.0,train
0.3566749439387324,0,2.258243334372245,0.0,train
1.2039728043259361,1,1.3903718513481447,0.0,train
0.3566749439387324,0,0.9234300153768182,0.0,train
0.6931471805599453,1,1.3125097188515966,1.0,train
0.10536051565782635,0,3.403019411290786,0.0,train
0.6931471805599453,2,0.10996018820631841,1.0,train
0.10536051565782635,0,1.1596810751250004,0.0,train
0.6931471805599453,0,4.9507864073305505,0.0,train
1.2039728043259361,2,0.055823282541263494,1.0,train
2.3025850929940455,2,0.6241201034669236,1.0,train
1.2039728043259361,1,0.4160116578380024,1.0,train
1.2039728043259361,0,3.3683979691432304,0.0,train
0.3566749439387324,0,1.943560556705871,0.0,train
0.3566749439387324,1,0.4093935619725953,1.0,train
0.10536051565782635,0,2.680411617787792,0.0,train
2.3025850929940455,2,1.3534307128736962,1.0,train
0.10536051565782635,0,0.5391364970243486,0.0,train
1.2039728043259361,0,4.343843975949802,0.0,train
0.6931471805599453,1,4.823547790317596,0.0,train
2.3025850929940455,1,2.4757848258716373,1.0,train
0.3566749439387324,0,1.3512536645201927,0.0,train
0.3566749439387324,0,0.38423850185294417,0.0,train
1.2039728043259361,0,3.6563169477706214,0.0,train
0.10536051565782635,0,3.3161801569897156,0.0,train
0.6931471805599453,0,3.5702994930725978,0.0,train
1.2039728043259361,1,2.4552558964468,1.0,train
0.6931471805599453,2,0.3263885601719521,1.0,train
2.3025850929940455,2,0.06520884632108181,0.0,train
0.6931471805599453,0,0.9225874420345581,0.0,train
0.10536051565782635,0,2.0633264388700487,0.0,train
2.3025850929940455,3,0.5747137015423927,1.0,train
0.3566749439387324,0,3.2097021113841615,0.0,train
0.3566749439387324,0,3.5699272357313454,0.0,train
0.3566749439387324,0,0.7971777550815149,0.0,train
0.10536051565782635,0,3.176470395327363,0.0,train
2.3025850929940455,1,4.900162687019061,0.0,train
0.6931471805599453,2,0.8492738390022603,1.0,train
1.2039728043259361,0,5.823438830450575,0.0,train
0.10536051565782635,0,2.3938612152758405,0.0,train
0.6931471805599453,1,0.010143170061978925,1.0,train
2.3025850929940455,2,0.2346466899778404,1.0,train
2.3025850929940455,2,1.3146931514788907,1.0,train
2.3025850929940455,2,0.17471203649001202,1.0,train
0.3566749439387324,0,3.299992227990959,0.0,train
2.3025850929940455,1,0.31701523649911956,1.0,train
0.10536051565782635,0,3.8246651130990243,0.0,train
2.3025850929940455,4,0.37361191405201716,1.0,train
1.2039728043259361,1,0.6791552237940615,1.0,train
2.3025850929940455,4,0.4113976420673471,1.0,train
1.2039728043259361,3,0.28216111579340153,1.0,train
1.2039728043259361,0,0.6827074052584892,0.0,train
2.3025850929940455,2,0.2364599480748794,1.0,train
0.6931471805599453,1,1.2239212044192551,1.0,train
0.3566749439387324,0,0.9650931417894948,0.0,train
1.2039728043259361,2,1.0958669923085365,1.0,train
0.10536051565782635,0,2.9804172748980386,0.0,train
0.10536051565782635,0,5.259916274756064,0.0,train
0.10536051565782635,0,3.368031996551284,0.0,train
2.3025850929940455,4,0.07683358834179925,1.0,train
0.10536051565782635,0,0.8020645046234596,0.0,train
0.6931471805599453,0,3.3050519351607144,0.0,train
2.3025850929940455,3,0.5396950023219104,1.0,train
0.6931471805599453,0,1.582900222988226,0.0,train
1.2039728043259361,0,3.386371095124603,0.0,train
2.3025850929940455,2,0.24941647232211417,1.0,train
0.10536051565782635,0,4.565613429656388,0.0,train
0.10536051565782635,0,0.6433763898482747,0.0,train
2.3025850929940455,3,0.42391864490990855,1.0,train
0.6931471805599453,0,5.726243906345209,0.0,train
2.3025850929940455,1,2.7157727388221278,1.0,train
0.6931471805599453,0,1.7110881702324239,0.0,train
0.10536051565782635,0,1.8082988097569352,0.0,train
0.3566749439387324,1,0.3167866085186736,1.0,train
1.2039728043259361,1,2.994857602911591,1.0,train
2.3025850929940455,2,0.7492814017035584,1.0,train
2.3025850929940455,1,0.08469624990581563,1.0,train
1.2039728043259361,1,0.530557503159196,1.0,train
0.3566749439387324,0,0.036354690582740545,0.0,train
0.10536051565782635,1,0.9526094151824892,1.0,train
0.6931471805599453,2,0.24436717984151585,1.0,train
1.2039728043259361,2,0.34088484793661755,1.0,train
0.3566749439387324,1,0.5056288856945833,1.0,train
1.2039728043259361,0,1.7598605305303414,0.0,train
0.3566749439387324,1,0.3445695122615584,1.0,train
0.6931471805599453,0,2.442735275347153,0.0,train
1.2039728043259361,1,1.2491790354830832,1.0,train
0.3566749439387324,0,0.8420117441960495,0.0,train
0.10536051565782635,0,0.24898612498403572,0.0,train
0.6931471805599453,2,0.515454696115611,1.0,train
0.6931471805599453,0,4.94009530426469,0.0,train
2.3025850929940455,1,0.23270597625590977,1.0,train
2.3025850929940455,0,1.6270404747881164,0.0,train
0.3566749439387324,1,0.8080877843643236,1.0,train
0.3566749439387324,0,3.6986954349446606,0.0,train
1.2039728043259361,2,0.33443011669269845,1.0,train
2.3025850929940455,1,1.0362322891190963,0.0,train
0.6931471805599453,0,3.746555240969271,0.0,train
1.2039728043259361,1,0.953269988366677,1.0,train
0.10536051565782635,1,0.6164289422268869,1.0,train
0.3566749439387324,1,0.8888008605671165,1.0,train
1.2039728043259361,1,0.025640343393451115,0.0,train
0.6931471805599453,2,1.2178622200251006,1.0,train
0.3566749439387324,0,1.6240547574945743,0.0,train
0.10536051565782635,1,0.4964873633014504,0.0,train
1.2039728043259361,0,2.750784661671518,0.0,train
0.10536051565782635,0,1.5835983394888016,0.0,train
0.10536051565782635,0,2.7664119382313404,0.0,train
0.10536051565782635,0,3.415348725595871,0.0,train
0.6931471805599453,0,4.1161693411310365,0.0,train
0.3566749439387324,0,3.032321024683333,0.0,train
0.3566749439387324,0,2.853242097035904,0.0,train
1.2039728043259361,0,4.102362484120516,0.0,train
0.3566749439387324,0,2.0734085281533483,0.0,train
1.2039728043259361,0,3.476131157680756,0.0,train
0.10536051565782635,1,0.5451160037379128,0.0,train
2.3025850929940455,1,0.5899328091066525,1.0,train
0.10536051565782635,0,2.265892531515611,0.0,train
0.3566749439387324,0,3.1024512457034152,0.0,train
1.2039728043259361,3,0.14446483988789574,1.0,train
0.10536051565782635,0,3.444317411716729,0.0,train
2.3025850929940455,1,1.4732248697269477,1.0,train
0.3566749439387324,0,2.991127898749683,0.0,train
0.6931471805599453,0,4.820547484737009,0.0,train
0.3566749439387324,1,0.5193450696815225,1.0,train
0.3566749439387324,0,2.0408064436082514,0.0,train
1.2039728043259361,0,1.2919649737617418,0.0,train
2.3025850929940455,2,0.013346717205425589,1.0,train
2.3025850929940455,3,0.03886591660014058,1.0,train
0.6931471805599453,0,0.5347698207255742,0.0,train
0.3566749439387324,0,5.838936970782749,0.0,train
0.3566749439387324,0,3.3284077694325624,0.0,train
1.2039728043259361,1,2.761371997804975,1.0,train
0.3566749439387324,0,4.217793830601135,0.0,train
2.3025850929940455,4,0.09077778214469556,1.0,train
0.3566749439387324,1,0.4776001601681481,0.0,train
0.10536051565782635,0,4.098112671546329,0.0,train
0.10536051565782635,0,5.079616717083382,0.0,train
0.10536051565782635,0,1.205088431026785,0.0,train
1.2039728043259361,1,1.032844205011764,1.0,train
0.3566749439387324,0,5.742734572036191,0.0,train
0.10536051565782635,1,0.49418960708099297,1.0,train
2.3025850929940455,2,0.03935210299773928,0.0,train
0.6931471805599453,1,0.034888245790432204,1.0,train
0.6931471805599453,2,0.8498047450708499,1.0,train
0.3566749439387324,0,3.6956496380051407,0.0,train
0.10536051565782635,0,2.458069088478264,0.0,train
0.10536051565782635,0,1.6182913535664745,0.0,train
2.3025850929940455,2,1.4792992255781259,1.0,train
0.6931471805599453,2,0.4638803205210604,1.0,train
0.10536051565782635,0,3.4396703542545577,0.0,train
0.10536051565782635,0,5.176297965682581,0.0,train
2.3025850929940455,1,0.0705143994884548,1.0,train
0.10536051565782635,2,0.025664025226815435,0.0,train
2.3025850929940455,2,0.6016747554917858,1.0,train
1.2039728043259361,0,1.3775711832757653,0.0,train
2.3025850929940455,2,0.9825399934057206,1.0,train
0.10536051565782635,0,1.7645942682060627,0.0,train
1.2039728043259361,2,1.1081571993524832,1.0,train
2.3025850929940455,1,0.5810799204235634,1.0,train
2.3025850929940455,2,0.18725649983926715,1.0,train
0.6931471805599453,0,0.9419273198949332,0.0,train
0.10536051565782635,0,1.037446621890769,0.0,train
0.10536051565782635,1,0.085723730662247,1.0,train
0.3566749439387324,0,0.13846939175202588,0.0,train
0.3566749439387324,0,2.1561196590286347,0.0,train
1.2039728043259361,2,0.00975999775244718,0.0,train
0.10536051565782635,0,0.03905046398360623,0.0,train
0.3566749439387324,0,2.03536203971574,0.0,train
0.10536051565782635,0,2.7495554136453944,0.0,train
0.10536051565782635,0,5.364796722809462,0.0,train
1.2039728043259361,2,1.1411991607806513,1.0,train
0.10536051565782635,0,5.894873865861914,0.0,train
0.10536051565782635,0,0.25409396136223017,0.0,train
2.3025850929940455,1,1.6373202658490709,1.0,train
0.3566749439387324,0,5.733745699909384,0.0,train
2.3025850929940455,2,0.07037940953775791,1.0,train
0.6931471805599453,1,0.7397437338888946,1.0,train
0.6931471805599453,1,1.3245757046120732,1.0,train
0.3566749439387324,0,1.6548965561851536,0.0,train
1.2039728043259361,2,0.7532964174939042,1.0,train
2.3025850929940455,2,0.5774868907653598,1.0,train
0.6931471805599453,1,0.6142136102261315,1.0,train
0.10536051565782635,0,4.661217041091518,0.0,train
0.10536051565782635,1,0.1118144903287772,1.0,train
0.10536051565782635,0,1.1778697621783463,0.0,train
0.3566749439387324,2,0.26888971212729695,1.0,train
2.3025850929940455,3,0.11471504607077819,1.0,train
0.6931471805599453,1,0.6344220070741868,1.0,train
1.2039728043259361,1,2.4715230767491536,1.0,train
0.3566749439387324,0,3.755003903730948,0.0,train
2.3025850929940455,2,0.6667616611968619,1.0,train
0.3566749439387324,0,1.8951371748343373,0.0,train
2.3025850929940455,4,0.20610406244040097,1.0,train
1.2039728043259361,1,0.940557152101225,1.0,train
0.10536051565782635,0,3.472415742706051,0.0,train
2.3025850929940455,0,0.9167641578329313,0.0,train
0.10536051565782635,0,2.172607284852341,0.0,train
0.10536051565782635,0,5.350146259701695,0.0,train
0.6931471805599453,0,5.534966160088319,0.0,train
0.10536051565782635,0,0.3581289865794446,0.0,train
0.10536051565782635,0,2.9339881137957953,0.0,train
0.3566749439387324,0,4.795020868939789,0.0,train
1.2039728043259361,1,1.411356043653753,0.0,train
2.3025850929940455,2,0.735439070329583,1.0,train
2.3025850929940455,0,2.5535434516110582,0.0,train
0.10536051565782635,0,3.014964187952808,0.0,train
0.6931471805599453,0,3.1999534975988766,0.0,train
1.2039728043259361,3,1.0200246675830127,1.0,train
0.10536051565782635,0,5.72817664524122,0.0,train
1.2039728043259361,2,1.1904147422004023,1.0,train
1.2039728043259361,1,0.3959899637059688,1.0,train
1.2039728043259361,0,3.33945767830065,0.0,train
0.10536051565782635,1,0.7410851201079345,1.0,train
0.10536051565782635,0,3.4646555540608723,0.0,train
2.3025850929940455,2,1.4841835434286117,1.0,train
0.10536051565782635,0,4.013544449559492,0.0,train
1.2039728043259361,0,5.7045661237514755,0.0,train
1.2039728043259361,1,1.5576663691125816,1.0,train
1.2039728043259361,1,0.8257274802417666,1.0,train
1.2039728043259361,2,1.1731404876370264,0.0,train
2.3025850929940455,2,0.2614429640700151,1.0,train
0.3566749439387324,0,1.4196987061590178,0.0,train
2.3025850929940455,1,0.8376885718090192,1.0,train
0.10536051565782635,0,3.4626987940162985,0.0,train
0.10536051565782635,0,2.5145544005085076,0.0,train
1.2039728043259361,1,1.1241476898715173,0.0,train
1.2039728043259361,1,0.21672030298525505,1.0,train
0.3566749439387324,0,0.8962560351856441,0.0,train
0.10536051565782635,0,3.8175568716260413,0.0,train
0.6931471805599453,0,4.127724180515701,0.0,train
0.3566749439387324,1,1.0309685410223,1.0,train
0.10536051565782635,0,3.7256189841113834,0.0,train
0.6931471805599453,0,3.5657178209928864,0.0,train
0.3566749439387324,0,4.727317164036637,0.0,train
0.6931471805599453,1,0.5435594655190863,0.0,train
0.10536051565782635,0,1.336955462466528,0.0,train
1.2039728043259361,0,3.363381293967322,0.0,train
