theta,m,t,delta,set
0.10536051565782635,0,5.223728151790246,0.0,train
0.10536051565782635,0,0.4349923638871054,0.0,train
0.10536051565782635,0,5.694490972283502,0.0,train
1.2039728043259361,2,0.5669319529887379,1.0,train
0.10536051565782635,0,5.855333251360509,0.0,train
0.10536051565782635,0,1.7945819735699395,0.0,train
0.10536051565782635,0,4.176288944669349,0.0,train
0.10536051565782635,0,1.7957737312992454,0.0,train
0.6931471805599453,0,0.9587761560050059,0.0,train
2.3025850929940455,2,1.3996724070704385,0.0,train
0.6931471805599453,1,1.1256201046046506,1.0,train
0.6931471805599453,0,3.0738137505441805,0.0,train
0.10536051565782635,0,4.734482235937081,0.0,train
0.3566749439387324,0,2.124895935533454,0.0,train
0.10536051565782635,1,0.3527635308502223,1.0,train
0.6931471805599453,1,0.19233848352617422,1.0,train
0.3566749439387324,0,1.177547114289392,0.0,train
2.3025850929940455,3,0.02446645042784926,1.0,train
2.3025850929940455,2,0.020123912083395933,1.0,train
1.2039728043259361,0,0.8319802968670331,0.0,train
0.6931471805599453,1,1.1184767442678414,1.0,train
0.6931471805599453,2,0.5168530321373342,1.0,train
0.6931471805599453,1,0.3675099256983261,0.0,train
2.3025850929940455,2,0.14849821996516963,1.0,train
2.3025850929940455,1,0.18056017105202307,1.0,train
0.6931471805599453,1,0.6528176240750055,1.0,train
1.2039728043259361,1,0.27609599106974486,1.0,train
1.2039728043259361,0,2.451477557900068,0.0,train
0.3566749439387324,3,0.015275635265628851,1.0,train
2.3025850929940455,1,0.022181061557389237,1.0,train
0.3566749439387324,1,0.04884076825118919,1.0,train
0.3566749439387324,0,2.5915954130167247,0.0,train
0.10536051565782635,0,1.4542096917832084,0.0,train
0.10536051565782635,0,5.237412303660435,0.0,train
0.3566749439387324,0,5.478655300266359,0.0,train
1.2039728043259361,3,0.07450508872481806,1.0,train
0.6931471805599453,0,0.4729405842625538,0.0,train
1.2039728043259361,1,2.0357843847078465,1.0,train
0.6931471805599453,0,0.20072204533720694,0.0,train
0.10536051565782635,0,3.21248524730259,0.0,train
0.3566749439387324,1,1.862545356926874,1.0,train
0.6931471805599453,1,1.3270990189702185,1.0,train
0.3566749439387324,1,0.7750586414488287,1.0,train
0.6931471805599453,1,0.9446327364619427,1.0,train
0.6931471805599453,0,5.938290079642834,0.0,train
2.3025850929940455,1,0.1562578946311731,1.0,train
0.10536051565782635,0,4.332980429821681,0.0,train
1.2039728043259361,2,0.1268933990099335,1.0,train
2.3025850929940455,3,0.12259568034762001,1.0,train
0.10536051565782635,0,4.709639554350473,0.0,train
1.2039728043259361,1,0.7597844536840692,1.0,train
0.3566749439387324,0,1.1394513501518837,0.0,train
0.6931471805599453,0,2.0114347544812365,0.0,train
0.10536051565782635,0,4.356023355420407,0.0,train
0.3566749439387324,1,0.4237421911917164,1.0,train
2.3025850929940455,1,0.14191009904300037,1.0,train
1.2039728043259361,1,0.21837272220580584,1.0,train
0.6931471805599453,2,0.006157189967032413,1.0,train
0.10536051565782635,0,5.901286069132156,0.0,train
2.3025850929940455,3,0.993098157012583,1.0,train
0.10536051565782635,0,3.981051850584322,0.0,train
2.3025850929940455,2,1.1868384077605325,1.0,train
1.2039728043259361,2,0.4387447588665853,1.0,train
0.10536051565782635,0,1.3409952662493687,0.0,train
2.3025850929940455,3,0.06841849312136192,1.0,train
0.6931471805599453,0,5.278082250716564,0.0,train
1.2039728043259361,0,4.2429828826070715,0.0,train
1.2039728043259361,0,5.20766182972772,0.0,train
1.2039728043259361,1,0.3116019358206841,0.0,train
0.3566749439387324,0,2.546128503348914,0.0,train
1.2039728043259361,0,4.294415412556165,0.0,train
2.3025850929940455,1,2.046429210875181,0.0,train
0.6931471805599453,3,0.457623328355363,1.0,train
0.10536051565782635,1,0.49173461077802244,1.0,train
1.2039728043259361,0,5.13158582367064,0.0,train
1.2039728043259361,2,0.8341163810958072,0.0,train
1.2039728043259361,0,3.272228190943488,0.0,train
2.3025850929940455,2,0.11992202857739909,1.0,train
2.3025850929940455,0,0.7288322383671495,0.0,train
1.2039728043259361,2,0.33605876243966276,1.0,train
1.2039728043259361,2,0.41566663143031857,1.0,train
0.6931471805599453,0,5.380184398956539,0.0,train
1.2039728043259361,0,3.5648950526295398,0.0,train
1.2039728043259361,2,0.04114371766661029,0.0,train
0.10536051565782635,1,0.12287324845931741,1.0,train
1.2039728043259361,2,0.2706178569306237,1.0,train
0.3566749439387324,0,1.472505186253104,0.0,train
2.3025850929940455,2,0.42708603362170255,1.0,train
1.2039728043259361,2,0.06411671817061687,1.0,train
2.3025850929940455,2,0.587368988336826,1.0,train
2.3025850929940455,1,1.2356420795341072,1.0,train
1.2039728043259361,0,2.6024710777654247,0.0,train
1.2039728043259361,1,0.8763450301692973,1.0,train
1.2039728043259361,1,0.1451239699220501,1.0,train
0.3566749439387324,1,0.1704755617766083,1.0,train
0.3566749439387324,0,4.502842533521594,0.0,train
0.3566749439387324,0,4.684874787631477,0.0,train
1.2039728043259361,0,2.294618772016359,0.0,train
0.6931471805599453,2,0.05744587249720845,0.0,train
2.3025850929940455,2,1.1566341353204594,1.0,train
1.2039728043259361,3,1.4130144020329292,1.0,train
1.2039728043259361,1,0.6164004491830521,1.0,train
0.10536051565782635,0,0.4959686814482194,0.0,train
1.2039728043259361,2,0.051883821466553647,1.0,train
2.3025850929940455,1,0.4245415894523734,1.0,train
1.2039728043259361,2,0.7956135890242861,1.0,train
1.2039728043259361,1,0.39404623332129207,1.0,train
0.6931471805599453,1,0.8237140931171388,1.0,train
0.3566749439387324,0,3.418277804086565,0.0,train
0.3566749439387324,0,4.741114295940414,0.0,train
0.3566749439387324,0,1.2028731719961983,0.0,train
0.3566749439387324,1,0.10476979068897556,1.0,train
2.3025850929940455,2,0.48466296729361313,1.0,train
0.10536051565782635,0,4.899140592398865,0.0,train
0.6931471805599453,0,2.6140701066210323,0.0,train
2.3025850929940455,1,0.09905098836078269,1.0,train
1.2039728043259361,0,5.463255085927488,0.0,train
0.3566749439387324,2,0.010326729466814122,0.0,train
2.3025850929940455,2,0.06674294350860104,1.0,train
1.2039728043259361,1,0.3406084686301494,1.0,train
1.2039728043259361,0,4.086785487876062,0.0,train
0.10536051565782635,0,4.542056272475123,0.0,train
1.2039728043259361,1,1.7742291456487842,0.0,train
0.6931471805599453,0,4.9867767490220825,0.0,train
1.2039728043259361,3,0.05906971102856584,1.0,train
0.6931471805599453,0,1.4947523077564602,0.0,train
1.2039728043259361,0,2.8310739830730944,0.0,train
1.2039728043259361,0,0.624439810740915,0.0,train
0.3566749439387324,0,4.33263569025352,0.0,train
0.10536051565782635,0,1.6806961043244713,0.0,train
1.2039728043259361,1,0.6241153789303706,1.0,train
0.6931471805599453,1,0.6494598460007468,1.0,train
1.2039728043259361,2,0.11287826248125438,1.0,train
0.10536051565782635,1,1.412645028061748,1.0,train
1.2039728043259361,1,0.1961562788894714,1.0,train
2.3025850929940455,1,0.47420564801653814,1.0,train
1.2039728043259361,2,0.29574407795793567,0.0,train
0.6931471805599453,0,0.13796633216971577,0.0,train
0.3566749439387324,1,0.21366225155744445,1.0,train
0.10536051565782635,0,3.9200919305248525,0.0,train
2.3025850929940455,2,1.0975184281580963,1.0,train
2.3025850929940455,1,2.0921934177438692,1.0,train
0.3566749439387324,2,0.2063015649991073,1.0,train
0.6931471805599453,2,0.6527261036183889,1.0,train
2.3025850929940455,2,1.4115523667108292,1.0,train
1.2039728043259361,1,0.6751321680687192,1.0,train
2.3025850929940455,3,0.3518776619572824,1.0,train
0.6931471805599453,1,2.0657030223003567,1.0,train
0.3566749439387324,2,0.011848274738337347,1.0,train
0.6931471805599453,1,1.6198181183447686,1.0,train
0.3566749439387324,0,2.4893900809963476,0.0,train
0.3566749439387324,1,0.2533673352629849,1.0,train
0.3566749439387324,1,0.04769525160144338,1.0,train
0.10536051565782635,0,0.6459167833263675,0.0,train
0.10536051565782635,0,3.5670432589560876,0.0,train
0.10536051565782635,0,5.8318097010216485,0.0,train
0.10536051565782635,0,0.05650351015036281,0.0,train
1.2039728043259361,0,1.3124403486882,0.0,train
1.2039728043259361,2,0.8789082936627288,1.0,train
2.3025850929940455,2,0.03003579163206487,1.0,train
0.10536051565782635,0,5.057129148430747,0.0,train
0.3566749439387324,0,1.2269988297552183,0.0,train
0.3566749439387324,0,4.094626647263674,0.0,train
0.3566749439387324,0,4.975245515482216,0.0,train
1.2039728043259361,2,0.47946302484555153,1.0,train
0.3566749439387324,0,3.4637432182761643,0.0,train
2.3025850929940455,1,0.9087393478419846,1.0,train
0.3566749439387324,0,3.853382454059753,0.0,train
2.3025850929940455,1,0.4206484817622265,1.0,train
0.3566749439387324,0,2.2876625516062035,0.0,train
0.6931471805599453,1,0.18758274403898711,1.0,train
0.3566749439387324,0,5.888491519906503,0.0,train
0.6931471805599453,0,4.7571055642698425,0.0,train
0.3566749439387324,0,2.190167706278533,0.0,train
0.10536051565782635,0,3.4954620189946026,0.0,train
0.3566749439387324,0,5.629124813921983,0.0,train
0.3566749439387324,1,0.2856886255335738,1.0,train
0.6931471805599453,1,0.21141023205203924,1.0,train
1.2039728043259361,0,4.952153397971466,0.0,train
0.10536051565782635,0,0.008740088120548828,0.0,train
0.3566749439387324,0,1.6042032155454284,0.0,train
1.2039728043259361,2,0.6449896179475259,1.0,train
0.10536051565782635,0,3.3949449217581833,0.0,train
0.3566749439387324,0,1.2150518872196996,0.0,train
1.2039728043259361,1,0.058893997797048125,1.0,train
0.3566749439387324,1,2.1167746588305962,1.0,train
0.6931471805599453,0,0.9148969007367991,0.0,train
0.6931471805599453,1,0.4273401321066368,1.0,train
0.10536051565782635,0,5.036923486159341,0.0,train
2.3025850929940455,2,0.41156528722851937,1.0,train
0.3566749439387324,1,0.11096403021910461,0.0,train
2.3025850929940455,1,0.216889679609177,1.0,train
0.6931471805599453,0,0.06474836197533063,0.0,train
1.2039728043259361,1,2.6717643255254155,1.0,train
0.10536051565782635,0,4.19066933140043,0.0,train
0.3566749439387324,0,4.935398850343744,0.0,train
2.3025850929940455,1,2.9871555070353186,1.0,train
0.10536051565782635,0,3.2237948279876774,0.0,train
0.6931471805599453,0,3.4693366786793103,0.0,train
1.2039728043259361,1,1.8166240291592786,1.0,train
0.6931471805599453,1,1.1307741837571594,1.0,train
0.3566749439387324,0,4.023584521069695,0.0,train
2.3025850929940455,2,0.11187449124257544,1.0,train
2.3025850929940455,3,0.2004080206793263,1.0,train
2.3025850929940455,4,0.33699437368389523,1.0,train
0.3566749439387324,0,2.841374207219604,0.0,train
0.10536051565782635,0,5.135241492748046,0.0,train
2.3025850929940455,2,0.022610109854607045,1.0,train
0.10536051565782635,0,3.3732246386247793,0.0,train
0.6931471805599453,0,2.990651663777622,0.0,train
0.10536051565782635,0,2.429302151609096,0.0,train
0.10536051565782635,1,0.3893490304912908,1.0,train
0.6931471805599453,0,2.8822972506724347,0.0,train
1.2039728043259361,2,0.43570685660574426,1.0,train
2.3025850929940455,3,0.6514839620343746,0.0,train
1.2039728043259361,2,0.31714372621252723,1.0,train
2.3025850929940455,1,1.303107741316841,1.0,train
0.6931471805599453,0,0.6955053228582322,0.0,train
0.6931471805599453,1,2.008893306689856,0.0,train
2.3025850929940455,3,0.19496519113498578,1.0,train
0.3566749439387324,0,2.8345422232316366,0.0,train
0.10536051565782635,0,1.8562684569252852,0.0,train
0.3566749439387324,0,1.9919355536735104,0.0,train
1.2039728043259361,2,0.19993345429178133,1.0,train
0.3566749439387324,1,1.3713345173061942,1.0,train
0.3566749439387324,0,3.4355275630264925,0.0,train
0.6931471805599453,1,1.1270895913069765,1.0,train
0.10536051565782635,0,5.739752712761886,0.0,train
1.2039728043259361,0,4.232128632669312,0.0,train
0.3566749439387324,1,1.0703390352747042,1.0,train
0.3566749439387324,0,5.017196230816913,0.0,train
1.2039728043259361,2,0.19624029290106995,1.0,train
1.2039728043259361,2,0.5516367280947223,1.0,train
0.10536051565782635,0,5.706649855662846,0.0,train
0.10536051565782635,0,4.309367025722898,0.0,train
0.6931471805599453,1,0.14935057987239866,1.0,train
2.3025850929940455,1,0.08505840155957833,0.0,train
1.2039728043259361,2,0.469100309541645,1.0,train
