theta,m,t,delta,set
1.2039728043259361,2,0.8103615275826533,1.0,train
0.3566749439387324,1,0.6715565575021818,1.0,train
2.3025850929940455,1,0.11349816379703406,1.0,train
1.2039728043259361,0,0.2218225995216363,0.0,train
1.2039728043259361,1,0.1679110141945758,1.0,train
0.3566749439387324,0,4.220800676073568,0.0,train
1.2039728043259361,1,1.471349539697951,0.0,train
2.3025850929940455,3,0.3864051317299341,1.0,train
0.6931471805599453,0,1.542060471391517,0.0,train
2.3025850929940455,4,0.016907744860183024,1.0,train
0.10536051565782635,0,4.219376516963275,0.0,train
2.3025850929940455,0,4.949064542256028,0.0,train
0.6931471805599453,0,5.020124998017736,0.0,train
0.10536051565782635,0,3.532557607440886,0.0,train
0.6931471805599453,2,0.12894358353722035,0.0,train
0.6931471805599453,1,0.29798751984431165,1.0,train
0.10536051565782635,0,4.982742821380901,0.0,train
1.2039728043259361,0,5.6101795357944475,0.0,train
0.10536051565782635,0,4.376860611724382,0.0,train
0.3566749439387324,1,0.5080470581565852,1.0,train
0.3566749439387324,0,4.18899509907083,0.0,train
0.10536051565782635,0,3.6493279251729684,0.0,train
1.2039728043259361,1,0.6607908532550187,1.0,train
0.6931471805599453,0,3.365084155722524,0.0,train
2.3025850929940455,3,0.2223827396455761,1.0,train
0.10536051565782635,1,0.14153001318783276,0.0,train
2.3025850929940455,0,5.850184770481826,0.0,train
0.3566749439387324,1,2.3432979729382395,1.0,train
0.3566749439387324,1,1.1402471311452278,1.0,train
2.3025850929940455,2,0.479119839005688,1.0,train
0.10536051565782635,0,4.466018421176256,0.0,train
0.3566749439387324,0,0.09262158740589332,0.0,train
0.6931471805599453,1,0.6660806106848991,0.0,train
0.3566749439387324,2,0.17244023450984636,1.0,train
0.6931471805599453,0,5.8245162151305125,0.0,train
1.2039728043259361,0,5.903346312242913,0.0,train
0.10536051565782635,0,3.090386467446052,0.0,train
1.2039728043259361,0,4.708603922809942,0.0,train
0.6931471805599453,0,0.4341684181648724,0.0,train
0.3566749439387324,0,4.976279822624315,0.0,train
0.6931471805599453,0,3.234576129432196,0.0,train
0.10536051565782635,0,0.9966341333067779,0.0,train
1.2039728043259361,2,0.8851141223259161,1.0,train
0.6931471805599453,0,4.93260199649476,0.0,train
0.10536051565782635,0,2.6798603813725372,0.0,train
0.6931471805599453,3,0.16592924493275912,1.0,train
0.6931471805599453,0,4.370162594416002,0.0,train
0.3566749439387324,0,5.499362723476796,0.0,train
0.10536051565782635,0,3.8106421181375314,0.0,train
2.3025850929940455,3,0.1238361423509497,1.0,train
0.3566749439387324,1,0.31337650002046075,1.0,train
0.3566749439387324,0,0.16878141283522807,0.0,train
1.2039728043259361,1,0.3286356204663134,1.0,train
0.6931471805599453,0,1.6495179305464038,0.0,train
2.3025850929940455,0,4.789157295072293,0.0,train
0.10536051565782635,0,5.284353391592265,0.0,train
1.2039728043259361,1,0.09239723434646083,1.0,train
2.3025850929940455,0,5.607821125067451,0.0,train
0.6931471805599453,1,0.32325113484873735,1.0,train
2.3025850929940455,1,0.3043225790460526,1.0,train
0.10536051565782635,0,3.942521531783406,0.0,train
0.3566749439387324,0,2.0349720856689877,0.0,train
0.10536051565782635,1,1.5725396832763148,1.0,train
1.2039728043259361,1,0.5845110081661573,1.0,train
0.10536051565782635,1,0.8147524780679453,1.0,train
0.10536051565782635,1,0.1789778861568976,1.0,train
2.3025850929940455,1,0.445255953235588,1.0,train
2.3025850929940455,1,1.3119240860877643,1.0,train
1.2039728043259361,3,0.506240158568947,1.0,train
1.2039728043259361,1,1.5907662543167738,1.0,train
2.3025850929940455,1,0.6509429006987483,1.0,train
0.3566749439387324,0,1.7881919840428802,0.0,train
0.3566749439387324,0,2.6075236449323493,0.0,train
2.3025850929940455,3,0.33466439460086805,0.0,train
2.3025850929940455,4,0.0985145856634826,1.0,train
2.3025850929940455,1,0.7471132306019509,1.0,train
0.6931471805599453,0,0.41974500212194066,0.0,train
0.3566749439387324,0,2.6295508790014717,0.0,train
1.2039728043259361,1,1.5318588299502804,1.0,train
1.2039728043259361,1,3.14134033762733,1.0,train
2.3025850929940455,2,0.39922454805474017,1.0,train
0.3566749439387324,0,0.2951331308325955,0.0,train
2.3025850929940455,0,1.2888624998143452,0.0,train
0.6931471805599453,1,0.7894746334807803,1.0,train
2.3025850929940455,2,0.5823164997636472,0.0,train
1.2039728043259361,2,0.27980742934201325,1.0,train
0.3566749439387324,0,2.721716121912992,0.0,train
0.3566749439387324,0,3.4429202272724506,0.0,train
0.10536051565782635,0,5.578459826128044,0.0,train
2.3025850929940455,1,0.3015977172593459,1.0,train
0.3566749439387324,0,5.008080884927589,0.0,train
0.10536051565782635,0,4.431377327233849,0.0,train
1.2039728043259361,1,0.0770638831311434,1.0,train
0.10536051565782635,0,0.7416322265683029,0.0,train
0.6931471805599453,0,0.6658665810244171,0.0,train
2.3025850929940455,2,1.6027119813276054,1.0,train
0.10536051565782635,0,3.1338335954301257,0.0,train
0.10536051565782635,0,3.50635667220538,0.0,train
1.2039728043259361,1,0.12488548102386252,1.0,train
2.3025850929940455,1,0.22270603086994972,1.0,train
0.6931471805599453,1,0.35758165002118286,1.0,train
0.6931471805599453,1,0.07059684045182713,0.0,train
0.3566749439387324,0,0.7280555794009573,0.0,train
0.10536051565782635,0,4.2029468345973875,0.0,train
1.2039728043259361,1,0.07654468729993752,1.0,train
0.6931471805599453,0,2.3344381668920775,0.0,train
0.10536051565782635,0,4.348461485026399,0.0,train
1.2039728043259361,1,1.885982673916254,1.0,train
1.2039728043259361,3,0.33730555691777336,1.0,train
1.2039728043259361,2,0.25783055966443347,1.0,train
1.2039728043259361,1,1.4672273566315777,0.0,train
0.3566749439387324,1,0.057190185599141866,1.0,train
2.3025850929940455,4,0.07750779465952023,1.0,train
0.6931471805599453,0,2.4391204041829253,0.0,train
2.3025850929940455,2,0.08637452614491169,1.0,train
1.2039728043259361,1,0.9130425886789522,1.0,train
1.2039728043259361,1,1.2312702909047881,1.0,train
2.3025850929940455,2,0.16103368470533377,1.0,train
0.10536051565782635,0,2.7643943212929942,0.0,train
0.6931471805599453,0,1.3410322135405626,0.0,train
2.3025850929940455,2,0.5647418835362426,1.0,train
1.2039728043259361,1,3.501280276928876,1.0,train
0.6931471805599453,1,0.4491865056812727,0.0,train
0.6931471805599453,2,0.5818895694666573,1.0,train
2.3025850929940455,0,0.04406245316488011,0.0,train
0.10536051565782635,1,0.5682373557144988,1.0,train
2.3025850929940455,1,1.124822544990901,1.0,train
0.6931471805599453,0,1.1558359382624033,0.0,train
0.3566749439387324,1,1.0225784051334315,1.0,train
0.6931471805599453,1,0.29625127310412847,0.0,train
0.10536051565782635,0,2.2822963172247017,0.0,train
1.2039728043259361,0,4.788882336824392,0.0,train
0.10536051565782635,0,4.852867713209179,0.0,train
0.6931471805599453,1,0.710728634791074,1.0,train
1.2039728043259361,1,1.7329992410500203,1.0,train
0.10536051565782635,0,4.021106007039082,0.0,train
0.6931471805599453,1,0.20884838766435423,1.0,train
0.6931471805599453,1,0.3131904181871683,1.0,train
0.3566749439387324,1,0.9565405110321671,1.0,train
0.10536051565782635,0,0.7270337762569512,0.0,train
0.10536051565782635,0,1.4329855312157807,0.0,train
0.6931471805599453,0,3.198249269145198,0.0,train
0.10536051565782635,0,2.5467239068367107,0.0,train
1.2039728043259361,2,0.04126117679020367,1.0,train
0.10536051565782635,1,0.2545660040320943,1.0,train
1.2039728043259361,1,0.08657568129141084,1.0,train
2.3025850929940455,0,0.5284309456843375,0.0,train
0.6931471805599453,0,1.9045763895683476,0.0,train
0.3566749439387324,0,3.157480524922823,0.0,train
2.3025850929940455,2,0.828770220998371,1.0,train
0.3566749439387324,0,5.7931830547735705,0.0,train
1.2039728043259361,1,0.6745250686858328,1.0,train
0.6931471805599453,0,3.7010959329091664,0.0,train
0.10536051565782635,0,2.6885710976864363,0.0,train
0.10536051565782635,0,5.6736407114521015,0.0,train
0.10536051565782635,0,5.825070206356529,0.0,train
1.2039728043259361,1,0.12731736086077294,1.0,train
0.3566749439387324,1,0.08577999017651564,1.0,train
2.3025850929940455,0,3.0952506070686026,0.0,train
0.10536051565782635,0,2.4229591840337585,0.0,train
1.2039728043259361,0,2.4137067345203596,0.0,train
1.2039728043259361,1,0.2212689667055051,1.0,train
0.10536051565782635,0,4.129745967951519,0.0,train
1.2039728043259361,0,0.5733586928441989,0.0,train
1.2039728043259361,0,0.19139891390009356,0.0,train
0.10536051565782635,0,1.059559891281169,0.0,train
0.3566749439387324,0,1.8059289182776275,0.0,train
1.2039728043259361,2,2.0913355698399267,1.0,train
0.6931471805599453,0,2.302156290865047,0.0,train
1.2039728043259361,2,2.0599345908111397,0.0,train
1.2039728043259361,2,0.19835091814836392,1.0,train
2.3025850929940455,3,0.1239984374188621,1.0,train
0.3566749439387324,0,5.065715190445339,0.0,train
0.6931471805599453,2,0.41625113094498745,0.0,train
1.2039728043259361,2,0.167407185360463,1.0,train
0.3566749439387324,0,5.584048086432107,0.0,train
0.6931471805599453,1,1.8707841541462806,1.0,train
