theta,m,t,delta,set
1.2039728043259361,1,0.1261932966411487,1.0,train
0.10536051565782635,0,3.717408137065364,0.0,train
0.6931471805599453,0,1.715491658385665,0.0,train
2.3025850929940455,3,0.25873004398509825,1.0,train
2.3025850929940455,1,0.5303748287788865,1.0,train
0.6931471805599453,1,1.5284872901144337,1.0,train
2.3025850929940455,2,0.30475860822830264,1.0,train
0.3566749439387324,0,0.6965445126822747,0.0,train
0.6931471805599453,0,4.247855880972066,0.0,train
2.3025850929940455,2,0.2710023813789685,1.0,train
2.3025850929940455,4,0.1358076367110507,1.0,train
2.3025850929940455,3,0.27053711071658126,0.0,train
0.6931471805599453,1,0.06622699095393803,1.0,train
1.2039728043259361,1,0.5741154268218567,1.0,train
2.3025850929940455,0,0.15571201773025312,0.0,train
2.3025850929940455,2,0.28655825276052344,1.0,train
1.2039728043259361,0,3.282483674200358,0.0,train
1.2039728043259361,1,1.1581718844708762,1.0,train
1.2039728043259361,3,0.16500934426476663,1.0,train
0.6931471805599453,0,3.454912471484999,0.0,train
2.3025850929940455,0,5.147933332873784,0.0,train
0.6931471805599453,1,0.6524064098604919,1.0,train
0.10536051565782635,0,0.5566376854892192,0.0,train
2.3025850929940455,2,0.7878649186724176,0.0,train
1.2039728043259361,3,0.11454310620881308,1.0,train
0.10536051565782635,0,0.5388376269262667,0.0,train
0.10536051565782635,0,2.9143236489397006,0.0,train
0.6931471805599453,2,0.3972824353781278,1.0,train
0.6931471805599453,0,2.6278020033091622,0.0,train
0.3566749439387324,0,4.853282467615262,0.0,train
0.10536051565782635,0,1.6029912043574697,0.0,train
1.2039728043259361,1,0.2795182501972708,1.0,train
0.3566749439387324,0,5.715374777919412,0.0,train
0.6931471805599453,1,0.9479721420975655,1.0,train
0.10536051565782635,0,0.08521139709228986,0.0,train
0.10536051565782635,0,5.401361106805885,0.0,train
2.3025850929940455,1,0.4015652602038148,1.0,train
2.3025850929940455,1,0.16130136273263523,1.0,train
0.6931471805599453,1,0.8884551439219496,1.0,train
0.6931471805599453,0,2.1946884778536075,0.0,train
1.2039728043259361,0,1.496782443182368,0.0,train
2.3025850929940455,4,0.24410739300521705,1.0,train
0.6931471805599453,0,5.557325988386625,0.0,train
0.3566749439387324,0,3.8421489450530797,0.0,train
2.3025850929940455,0,1.1957005312594007,0.0,train
2.3025850929940455,2,0.16114180632013433,1.0,train
0.3566749439387324,0,0.8527311063863734,0.0,train
2.3025850929940455,3,0.2534696645209109,1.0,train
0.6931471805599453,1,1.188154763694008,1.0,train
1.2039728043259361,1,1.4965716649392713,0.0,train
0.3566749439387324,0,3.513043697630154,0.0,train
0.10536051565782635,0,2.569031956472169,0.0,train
0.3566749439387324,1,0.1291743912839662,1.0,train
0.3566749439387324,0,1.7049323050316985,0.0,train
0.6931471805599453,1,1.2299451337849854,1.0,train
0.10536051565782635,0,4.887687357052742,0.0,train
0.10536051565782635,0,2.805850709983619,0.0,train
1.2039728043259361,2,0.10767263339772837,1.0,train
0.10536051565782635,0,0.5562495820207218,0.0,train
1.2039728043259361,1,1.0382974996177363,1.0,train
0.3566749439387324,1,0.8895810552674965,0.0,train
1.2039728043259361,2,0.36228960488046086,1.0,train
0.6931471805599453,0,0.9592939647926344,0.0,train
2.3025850929940455,3,0.5344403499979332,1.0,train
2.3025850929940455,4,0.045759965177321574,1.0,train
2.3025850929940455,3,0.12531676146225237,1.0,train
2.3025850929940455,1,0.666324776467299,1.0,train
0.6931471805599453,1,2.0832979350616885,1.0,train
0.3566749439387324,0,0.837649531680686,0.0,train
2.3025850929940455,3,0.21979194717805603,1.0,train
0.6931471805599453,2,0.5346282843198389,1.0,train
2.3025850929940455,1,1.8493044885242798,1.0,train
2.3025850929940455,0,4.483330644279432,0.0,train
1.2039728043259361,2,0.8274222517294801,1.0,train
0.6931471805599453,0,5.4445947836402855,0.0,train
0.10536051565782635,0,2.2033234466349576,0.0,train
0.10536051565782635,0,4.748700699431295,0.0,train
1.2039728043259361,1,2.4213356616090738,1.0,train
