theta,m,t,delta,set
0.6931471805599453,0,4.198240817032027,0.0,train
0.3566749439387324,0,2.1573102567383478,0.0,train
2.3025850929940455,2,0.8947113924265844,1.0,train
2.3025850929940455,2,0.43040749229398023,1.0,train
0.10536051565782635,0,3.128889374972627,0.0,train
0.10536051565782635,1,0.1862313285755609,1.0,train
0.10536051565782635,0,2.3847940472914866,0.0,train
2.3025850929940455,2,0.9242089394743349,1.0,train
1.2039728043259361,0,3.702669857139822,0.0,train
0.6931471805599453,1,0.9169171710890581,1.0,train
2.3025850929940455,4,0.519100767698273,1.0,train
0.6931471805599453,0,4.188151805060337,0.0,train
0.10536051565782635,0,2.839874342299132,0.0,train
0.6931471805599453,0,3.002401375801764,0.0,train
0.3566749439387324,0,3.931468531164302,0.0,train
0.6931471805599453,0,5.745355198299963,0.0,train
0.3566749439387324,0,1.1151462377450259,0.0,train
1.2039728043259361,1,0.7482034897669098,1.0,train
0.3566749439387324,0,5.285490289956516,0.0,train
0.10536051565782635,0,4.022351763493181,0.0,train
0.10536051565782635,0,2.8309308729215186,0.0,train
1.2039728043259361,2,0.13172925691229861,1.0,train
0.3566749439387324,1,1.8293732826071945,1.0,train
2.3025850929940455,1,1.0045878011477076,1.0,train
0.3566749439387324,2,0.5181493801573749,1.0,train
2.3025850929940455,2,0.5399399494714991,1.0,train
1.2039728043259361,0,3.982157218429122,0.0,train
1.2039728043259361,1,0.6282389011062535,1.0,train
0.10536051565782635,0,0.19836954244912341,0.0,train
0.10536051565782635,0,2.688432716248277,0.0,train
1.2039728043259361,1,1.2787200348426,1.0,train
0.6931471805599453,0,0.41327570942951475,0.0,train
1.2039728043259361,3,0.33428031270329017,1.0,train
0.6931471805599453,1,1.6688076959738827,1.0,train
0.10536051565782635,0,5.627490400135416,0.0,train
1.2039728043259361,2,0.4185470788689355,1.0,train
2.3025850929940455,0,0.9974600298481651,0.0,train
1.2039728043259361,1,0.5508419154320064,1.0,train
0.6931471805599453,1,0.10570110072306171,0.0,train
2.3025850929940455,2,0.21367347119956345,1.0,train
0.10536051565782635,0,1.8411733384522648,0.0,train
0.6931471805599453,1,0.19474631986528224,1.0,train
1.2039728043259361,0,3.9102516186760976,0.0,train
0.3566749439387324,0,1.3636697758863738,0.0,train
0.10536051565782635,0,0.8773206978181787,0.0,train
0.3566749439387324,0,1.5329696055155357,0.0,train
0.6931471805599453,0,4.669675590124027,0.0,train
2.3025850929940455,1,0.5391906315535251,1.0,train
2.3025850929940455,1,0.8124746905080581,1.0,train
0.10536051565782635,0,0.47968503227409376,0.0,train
0.10536051565782635,0,1.5626229852009184,0.0,train
2.3025850929940455,2,0.6231584349396178,0.0,train
2.3025850929940455,1,0.8758221211666979,1.0,train
0.10536051565782635,0,0.6682347155619128,0.0,train
0.6931471805599453,2,0.10483635015310319,1.0,train
2.3025850929940455,1,0.49518338907756515,1.0,train
1.2039728043259361,0,2.182493685201244,0.0,train
1.2039728043259361,2,0.07057563579937742,1.0,train
2.3025850929940455,0,3.458446605532086,0.0,train
2.3025850929940455,3,0.1784949592600089,0.0,train
0.3566749439387324,0,2.8360931829865303,0.0,train
2.3025850929940455,3,0.1659114366784638,1.0,train
0.10536051565782635,0,2.2043329450312665,0.0,train
0.3566749439387324,0,3.0486756457194186,0.0,train
2.3025850929940455,2,0.9649397429786498,1.0,train
0.3566749439387324,0,1.6979520646199928,0.0,train
0.10536051565782635,1,1.3181874701337075,1.0,train
0.3566749439387324,0,3.25493837475683,0.0,train
0.6931471805599453,1,0.15167640387916728,1.0,train
1.2039728043259361,0,4.335078112681617,0.0,train
0.10536051565782635,0,3.971198935927885,0.0,train
1.2039728043259361,3,0.3190129423156282,1.0,train
0.3566749439387324,0,1.1280502299033996,0.0,train
2.3025850929940455,1,0.42614919800132256,0.0,train
1.2039728043259361,0,1.1348325910488233,0.0,train
0.10536051565782635,0,3.155620353976116,0.0,train
0.3566749439387324,0,0.6063253572892882,0.0,train
0.6931471805599453,0,4.221868281530609,0.0,train
0.3566749439387324,0,0.4510811904918566,0.0,train
0.6931471805599453,3,0.0589863036560642,1.0,train
0.6931471805599453,1,0.09096474605424501,1.0,train
0.3566749439387324,0,3.8371797427395267,0.0,train
1.2039728043259361,2,0.23526785686423599,1.0,train
2.3025850929940455,1,0.040834974493077825,0.0,train
1.2039728043259361,0,0.22215737759967502,0.0,train
0.3566749439387324,0,0.8094962927276477,0.0,train
1.2039728043259361,0,3.209648159965199,0.0,train
1.2039728043259361,0,3.6923978453087054,0.0,train
0.3566749439387324,2,0.14365068795932712,1.0,train
0.3566749439387324,1,2.109916285334394,1.0,train
0.10536051565782635,1,1.459407963213136,1.0,train
0.6931471805599453,0,4.514225964807034,0.0,train
1.2039728043259361,2,0.2119496206331017,1.0,train
0.3566749439387324,1,1.6759042742796864,1.0,train
0.3566749439387324,0,3.0336531921810055,0.0,train
0.3566749439387324,1,0.019847148648828875,1.0,train
1.2039728043259361,1,0.20724661896670749,0.0,train
1.2039728043259361,0,1.3974547357531966,0.0,train
2.3025850929940455,0,0.11009859899894137,0.0,train
0.6931471805599453,1,1.4206317384394231,1.0,train
0.3566749439387324,1,0.43041716106426553,0.0,train
1.2039728043259361,1,0.005003831014235735,1.0,train
1.2039728043259361,1,0.41915363577491443,1.0,train
2.3025850929940455,1,0.6074935411070691,1.0,train
0.3566749439387324,0,2.3638615595628876,0.0,train
0.6931471805599453,1,1.818028591468551,1.0,train
1.2039728043259361,1,0.15593239960072347,1.0,train
0.10536051565782635,0,5.410177929151585,0.0,train
2.3025850929940455,1,1.1202923633267976,1.0,train
0.6931471805599453,0,0.9182476658940679,0.0,train
0.10536051565782635,0,5.6953540247152254,0.0,train
0.6931471805599453,0,5.723521514874671,0.0,train
1.2039728043259361,2,0.689730229505611,1.0,train
2.3025850929940455,1,0.01412194082418913,1.0,train
1.2039728043259361,0,0.053826129122582334,0.0,train
0.10536051565782635,0,5.43666105198294,0.0,train
0.10536051565782635,1,0.22915429064763349,1.0,train
0.3566749439387324,0,0.781826258253203,0.0,train
0.3566749439387324,0,4.161139384627355,0.0,train
1.2039728043259361,1,1.0384807944775387,1.0,train
2.3025850929940455,2,1.1978231624720128,1.0,train
0.10536051565782635,0,0.06509738546972788,0.0,train
1.2039728043259361,1,0.8870129492525406,1.0,train
0.10536051565782635,0,0.14816445406738166,0.0,train
0.10536051565782635,0,1.4803670807072704,0.0,train
