theta,m,t,delta,set
2.3025850929940455,2,0.2668368668942633,1.0,train
0.10536051565782635,0,5.290293677037368,0.0,train
0.10536051565782635,0,3.212046527687121,0.0,train
1.2039728043259361,1,0.9298909522080325,0.0,train
1.2039728043259361,1,0.6526122203150544,1.0,train
0.3566749439387324,1,1.3503439596792333,0.0,train
0.10536051565782635,0,3.037305449266191,0.0,train
1.2039728043259361,0,3.1420054329823888,0.0,train
2.3025850929940455,2,0.0218881069568293,0.0,train
0.10536051565782635,0,0.6284178464471395,0.0,train
2.3025850929940455,1,0.016755804397962246,1.0,train
0.10536051565782635,0,4.318198732545813,0.0,train
0.3566749439387324,0,0.5537040401049362,0.0,train
0.10536051565782635,0,2.855031599527563,0.0,train
1.2039728043259361,3,0.5173618316318402,0.0,train
1.2039728043259361,0,2.6849300368903024,0.0,train
0.3566749439387324,1,0.7464794848156122,1.0,train
0.10536051565782635,0,3.702877566291879,0.0,train
0.3566749439387324,1,1.6222988653926382,1.0,train
0.10536051565782635,0,0.2754280766572128,0.0,train
0.10536051565782635,0,1.9072978959791542,0.0,train
0.3566749439387324,1,0.0914769456659677,1.0,train
0.10536051565782635,0,5.217610157904186,0.0,train
2.3025850929940455,1,0.752737211270326,1.0,train
1.2039728043259361,2,0.26653816527330987,1.0,train
0.6931471805599453,0,0.641752243787171,0.0,train
2.3025850929940455,1,0.0401406335261029,1.0,train
0.3566749439387324,0,1.6098132182851164,0.0,train
2.3025850929940455,1,1.43198228607074,0.0,train
0.6931471805599453,0,3.4679061964269415,0.0,train
1.2039728043259361,0,1.5142603852170784,0.0,train
0.3566749439387324,0,4.26965447253836,0.0,train
0.10536051565782635,0,3.8625802428860005,0.0,train
2.3025850929940455,2,0.09974274147509761,1.0,train
0.3566749439387324,1,0.3532042396121957,0.0,train
0.6931471805599453,0,3.8245973046664936,0.0,train
1.2039728043259361,2,0.7763615363446134,1.0,train
1.2039728043259361,1,0.43033187542075396,1.0,train
1.2039728043259361,2,0.09526767828388955,1.0,train
0.3566749439387324,0,4.106652714979137,0.0,train
2.3025850929940455,1,0.9013409726214733,1.0,train
0.3566749439387324,1,0.7842022679707391,1.0,train
0.6931471805599453,0,4.720936757097924,0.0,train
0.6931471805599453,1,0.7414922130294391,1.0,train
0.3566749439387324,0,0.8794934259200127,0.0,train
0.3566749439387324,1,1.583772332746807,1.0,train
2.3025850929940455,4,0.4177914783239252,1.0,train
1.2039728043259361,1,0.08655309950137574,1.0,train
0.3566749439387324,0,1.1067011206786506,0.0,train
2.3025850929940455,2,0.7727886583940647,1.0,train
1.2039728043259361,4,0.836641410792596,1.0,train
0.10536051565782635,0,0.7067143395182169,0.0,train
1.2039728043259361,1,0.13508003456707096,1.0,train
0.10536051565782635,0,5.669856447709821,0.0,train
1.2039728043259361,0,5.129024744051346,0.0,train
0.3566749439387324,1,1.5044047622233079,1.0,train
2.3025850929940455,4,0.1547179160121942,1.0,train
0.10536051565782635,1,0.9671194654963388,1.0,train
1.2039728043259361,0,0.06801619099033429,0.0,train
0.6931471805599453,1,0.0025524019424216044,1.0,train
1.2039728043259361,1,2.1417792384791343,1.0,train
0.6931471805599453,0,4.270966443349483,0.0,train
1.2039728043259361,1,0.3086362805948053,1.0,train
0.3566749439387324,0,4.292387891458276,0.0,train
0.10536051565782635,0,0.10344731494462822,0.0,train
0.6931471805599453,0,4.790923249991268,0.0,train
0.10536051565782635,0,4.768982415078614,0.0,train
2.3025850929940455,0,5.375836316634463,0.0,train
1.2039728043259361,1,1.7392375356025043,1.0,train
1.2039728043259361,1,0.29436193394683685,1.0,train
0.3566749439387324,1,1.7785345005805506,1.0,train
0.3566749439387324,0,5.293250166982917,0.0,train
2.3025850929940455,3,0.49702721479379186,1.0,train
2.3025850929940455,1,1.0374962958085445,1.0,train
2.3025850929940455,3,0.1658410642475229,1.0,train
0.6931471805599453,0,5.802607506812786,0.0,train
0.10536051565782635,0,1.2652432357260999,0.0,train
