theta,m,t,delta,set
0.6931471805599453,1,0.13524563743362547,1.0,train
1.2039728043259361,0,1.9816866685834142,0.0,train
1.2039728043259361,0,0.37972332265884967,0.0,train
0.10536051565782635,0,2.7736085411111278,0.0,train
0.10536051565782635,0,1.7135725164984832,0.0,train
0.6931471805599453,1,1.1132644046601612,1.0,train
0.10536051565782635,1,0.18334688481929357,1.0,train
0.10536051565782635,0,4.951038199781937,0.0,train
0.6931471805599453,2,0.30456921585085656,1.0,train
0.10536051565782635,0,4.653808273129662,0.0,train
0.3566749439387324,0,5.885229919658069,0.0,train
2.3025850929940455,2,0.022612092802891115,1.0,train
2.3025850929940455,2,0.30056616039981554,0.0,train
2.3025850929940455,1,1.0564129840132428,1.0,train
1.2039728043259361,3,0.2053842976389188,1.0,train
0.6931471805599453,0,3.927434389475203,0.0,train
0.10536051565782635,0,5.109932604194147,0.0,train
0.10536051565782635,0,3.0782940619721746,0.0,train
0.6931471805599453,1,0.729710000876352,1.0,train
2.3025850929940455,2,0.0873736362122628,0.0,train
0.10536051565782635,1,0.01667075792610163,1.0,train
0.10536051565782635,0,4.106110278612045,0.0,train
2.3025850929940455,3,0.5910863093510691,1.0,train
0.10536051565782635,0,5.5422540196286425,0.0,train
0.6931471805599453,0,3.423697163120595,0.0,train
0.10536051565782635,0,2.8831721274421227,0.0,train
0.10536051565782635,0,5.752730569073631,0.0,train
0.3566749439387324,0,1.0911516274530124,0.0,train
0.3566749439387324,2,0.13618993150169229,1.0,train
1.2039728043259361,0,3.671894880589841,0.0,train
0.3566749439387324,0,1.1782464391307037,0.0,train
2.3025850929940455,2,0.46573323859988397,1.0,train
0.3566749439387324,0,1.6782820284941176,0.0,train
0.6931471805599453,1,0.2555991524437596,1.0,train
0.3566749439387324,0,2.830648261477319,0.0,train
0.6931471805599453,1,0.36544311981509503,1.0,train
1.2039728043259361,2,0.5926651800369371,1.0,train
0.3566749439387324,1,1.2650360318165657,1.0,train
0.3566749439387324,1,1.4772401869159224,1.0,train
0.3566749439387324,1,0.4955016937434245,1.0,train
1.2039728043259361,0,3.232748937508588,0.0,train
1.2039728043259361,1,1.0714998083544731,1.0,train
1.2039728043259361,1,0.38431371903595274,1.0,train
0.3566749439387324,0,4.382473860850359,0.0,train
0.6931471805599453,0,2.465397200026085,0.0,train
0.6931471805599453,0,3.2489750356204743,0.0,train
0.6931471805599453,1,0.1352949375593849,1.0,train
0.10536051565782635,0,3.2698189539733864,0.0,train
0.3566749439387324,0,4.334999177886763,0.0,train
0.10536051565782635,0,2.0211869010677246,0.0,train
0.6931471805599453,2,1.0346633604887352,1.0,train
2.3025850929940455,3,0.059587892993787445,1.0,train
1.2039728043259361,1,0.08771136125306968,1.0,train
2.3025850929940455,2,0.13779507901404978,1.0,train
0.3566749439387324,1,0.17686895823227158,1.0,train
0.10536051565782635,0,2.111020073977344,0.0,train
1.2039728043259361,1,0.2600722727880602,0.0,train
0.3566749439387324,0,5.642230018110348,0.0,train
0.3566749439387324,1,0.18832705128684196,1.0,train
0.10536051565782635,0,0.611266257727294,0.0,train
1.2039728043259361,0,5.317842361324392,0.0,train
0.6931471805599453,1,1.067762453788776,1.0,train
0.6931471805599453,0,3.8864269301151717,0.0,train
0.10536051565782635,0,3.05902729232878,0.0,train
1.2039728043259361,1,0.24771223139520301,1.0,train
0.6931471805599453,1,0.06473824333974026,1.0,train
0.10536051565782635,0,1.9307795044492726,0.0,train
0.6931471805599453,0,4.130600612696548,0.0,train
1.2039728043259361,0,4.833990322496937,0.0,train
1.2039728043259361,0,1.4854198923962918,0.0,train
1.2039728043259361,1,0.19022083627961311,1.0,train
1.2039728043259361,1,1.14991275170616,1.0,train
0.3566749439387324,1,0.7826916666478047,1.0,train
1.2039728043259361,1,0.5065386364548891,1.0,train
0.6931471805599453,1,0.46051258725341415,0.0,train
0.6931471805599453,1,1.698474585162898,0.0,train
0.3566749439387324,0,4.407890231533887,0.0,train
0.6931471805599453,1,0.12806118882447368,1.0,train
0.6931471805599453,1,0.8942566370927225,0.0,train
1.2039728043259361,1,0.8949523349401751,1.0,train
2.3025850929940455,1,0.20952093436322247,1.0,train
0.6931471805599453,0,2.7504123225884243,0.0,train
2.3025850929940455,3,0.8721275632413124,1.0,train
1.2039728043259361,1,0.4241638891778704,1.0,train
0.10536051565782635,1,0.43333761980370045,0.0,train
1.2039728043259361,2,2.177160901077901,1.0,train
0.3566749439387324,0,4.958874390279897,0.0,train
0.10536051565782635,0,0.5235793282160384,0.0,train
2.3025850929940455,2,0.006167422607482052,1.0,train
2.3025850929940455,2,0.6864879417137223,1.0,train
0.6931471805599453,1,0.5945048997747744,1.0,train
1.2039728043259361,2,0.8603382405481967,1.0,train
0.6931471805599453,0,1.3335808075639246,0.0,train
0.6931471805599453,0,1.9836381262128222,0.0,train
0.10536051565782635,0,2.748163136013255,0.0,train
0.6931471805599453,0,5.197920474641838,0.0,train
0.10536051565782635,0,3.0738149943519897,0.0,train
0.3566749439387324,1,0.264752589011633,1.0,train
1.2039728043259361,1,0.815549108491461,1.0,train
0.6931471805599453,2,0.07189658116536644,1.0,train
2.3025850929940455,2,1.0008624705954223,0.0,train
0.10536051565782635,0,4.828303687442405,0.0,train
0.3566749439387324,1,0.5014349657035732,1.0,train
