theta,m,t,delta,set
0.10536051565782635,0,3.8517844785356203,0.0,train
2.3025850929940455,4,0.0206942118591511,0.0,train
1.2039728043259361,3,0.13819363508942276,1.0,train
1.2039728043259361,2,0.24592554883203147,1.0,train
2.3025850929940455,0,3.433800421073375,0.0,train
0.3566749439387324,0,3.4345361342988614,0.0,train
0.3566749439387324,0,0.05100339596146375,0.0,train
0.10536051565782635,0,5.565087015006468,0.0,train
2.3025850929940455,3,0.07499054758602393,1.0,train
0.10536051565782635,0,5.704468165289086,0.0,train
0.3566749439387324,0,4.659989313482193,0.0,train
2.3025850929940455,2,0.6340268199175132,1.0,train
2.3025850929940455,2,0.5098011849892957,1.0,train
1.2039728043259361,0,4.843824101142676,0.0,train
0.10536051565782635,0,1.9438092901936221,0.0,train
2.3025850929940455,2,0.753298142242679,1.0,train
1.2039728043259361,2,0.32367365516010976,1.0,train
0.10536051565782635,0,2.397704084392658,0.0,train
0.6931471805599453,0,2.9987473902022366,0.0,train
0.10536051565782635,0,5.499718599674948,0.0,train
0.3566749439387324,1,0.1600010105872957,1.0,train
0.6931471805599453,1,0.326935120036127,1.0,train
2.3025850929940455,3,0.6055553839219355,1.0,train
0.3566749439387324,0,2.9599087828174193,0.0,train
0.6931471805599453,1,0.2572452704615914,1.0,train
0.3566749439387324,1,0.6158070141214816,1.0,train
1.2039728043259361,2,0.15865174401695684,1.0,train
2.3025850929940455,1,2.660301949711231,1.0,train
2.3025850929940455,1,1.0807155865274471,1.0,train
0.6931471805599453,0,3.212320426610485,0.0,train
1.2039728043259361,1,0.13956366461895958,1.0,train
0.3566749439387324,0,1.996161606601259,0.0,train
0.3566749439387324,0,1.0089153857322604,0.0,train
0.10536051565782635,0,0.27362087207248087,0.0,train
0.3566749439387324,0,0.11794368273934741,0.0,train
1.2039728043259361,2,1.037292259434976,0.0,train
0.10536051565782635,0,3.3438964161748403,0.0,train
0.6931471805599453,1,0.45267653011880493,0.0,train
0.10536051565782635,0,4.178976000072369,0.0,train
2.3025850929940455,2,0.7935308201071708,1.0,train
0.6931471805599453,1,1.00724985544671,1.0,train
0.6931471805599453,1,0.5331603720367978,1.0,train
2.3025850929940455,1,0.1656554910802274,1.0,train
2.3025850929940455,1,1.0299066514037079,1.0,train
2.3025850929940455,1,0.6056410606955577,1.0,train
0.3566749439387324,1,0.2849745898248996,1.0,train
2.3025850929940455,2,0.2985624795864505,1.0,train
0.10536051565782635,1,1.2198838136240815,1.0,train
1.2039728043259361,0,1.3733345045326457,0.0,train
1.2039728043259361,0,3.3460425115217007,0.0,train
0.6931471805599453,1,0.1589883266861469,1.0,train
