theta,m,t,delta,set
0.6931471805599453,0,4.7318140746024,0.0,train
2.3025850929940455,3,0.01799864166766412,1.0,train
0.6931471805599453,1,1.745470067695151,1.0,train
1.2039728043259361,1,0.003680353056305225,1.0,train
0.3566749439387324,0,1.8428749967549092,0.0,train
2.3025850929940455,0,0.993787674668908,0.0,train
1.2039728043259361,2,0.3742082450078746,1.0,train
1.2039728043259361,1,0.6430740976279099,0.0,train
1.2039728043259361,0,4.9371931195134895,0.0,train
0.3566749439387324,1,0.20526119555157923,1.0,train
0.3566749439387324,0,0.8823236276010278,0.0,train
0.6931471805599453,0,1.6688130240225965,0.0,train
0.10536051565782635,0,4.290649847377515,0.0,train
0.10536051565782635,0,1.3549563128436628,0.0,train
0.6931471805599453,1,0.5278298432834607,1.0,train
0.3566749439387324,1,0.13586441081754838,1.0,train
0.3566749439387324,1,0.004566522217443081,1.0,train
1.2039728043259361,2,1.562403839513698,0.0,train
0.6931471805599453,0,1.0744549779063197,0.0,train
0.3566749439387324,0,3.199562270175835,0.0,train
0.3566749439387324,1,0.07658887084982946,0.0,train
0.10536051565782635,0,2.688780334437084,0.0,train
2.3025850929940455,3,0.5549432172441741,1.0,train
1.2039728043259361,1,0.11306235440611546,1.0,train
0.10536051565782635,0,3.7565833514868565,0.0,train
0.10536051565782635,0,1.856289901280626,0.0,train
0.3566749439387324,0,5.444617306736992,0.0,train
1.2039728043259361,3,0.9901002459321095,0.0,train
1.2039728043259361,0,0.18484793208945782,0.0,train
0.3566749439387324,0,2.7911111960420825,0.0,train
1.2039728043259361,1,1.8525827916643207,1.0,train
0.10536051565782635,0,1.060619758619389,0.0,train
0.6931471805599453,1,0.7289764439343298,1.0,train
0.3566749439387324,0,1.9238158729290298,0.0,train
0.10536051565782635,0,2.499404705065992,0.0,train
0.6931471805599453,1,0.9049306024259224,1.0,train
0.3566749439387324,0,0.32499938695452313,0.0,train
0.6931471805599453,0,1.320280791269401,0.0,train
0.10536051565782635,0,2.0012685294274855,0.0,train
1.2039728043259361,1,0.7912073284526041,1.0,train
0.10536051565782635,0,0.17074878176030106,0.0,train
1.2039728043259361,0,2.5369824471354674,0.0,train
2.3025850929940455,1,0.7224158437206649,1.0,train
