theta,m,t,delta,set
0.10536051565782635,1,0.1407277413485387,1.0,train
0.3566749439387324,0,4.623844705699376,0.0,train
0.10536051565782635,0,2.963961663022845,0.0,train
0.10536051565782635,0,0.8384878410919039,0.0,train
0.10536051565782635,0,2.0400109818602656,0.0,train
0.10536051565782635,0,4.247648733109527,0.0,train
2.3025850929940455,3,0.09904313198205393,1.0,train
0.3566749439387324,0,0.741115068690926,0.0,train
0.10536051565782635,0,4.5024634233825,0.0,train
0.6931471805599453,2,0.5489992495812479,1.0,train
2.3025850929940455,0,1.9353885754012696,0.0,train
2.3025850929940455,1,0.5144899904608564,1.0,train
0.3566749439387324,0,1.655744051327669,0.0,train
0.6931471805599453,1,1.941876206365977,1.0,train
2.3025850929940455,1,0.33610630864725943,1.0,train
0.10536051565782635,0,3.7442849712540283,0.0,train
2.3025850929940455,1,0.35367378818302714,1.0,train
0.3566749439387324,0,5.408927760422163,0.0,train
2.3025850929940455,1,0.1058732460902448,1.0,train
2.3025850929940455,3,0.05834677151582435,1.0,train
1.2039728043259361,0,3.628423865569895,0.0,train
0.6931471805599453,1,3.169038828403605,1.0,train
2.3025850929940455,4,0.20967670052501186,1.0,train
0.10536051565782635,0,4.316321788131266,0.0,train
2.3025850929940455,2,0.44080185323433885,1.0,train
0.10536051565782635,0,1.6038856321062525,0.0,train
0.3566749439387324,0,2.614510335439019,0.0,train
0.10536051565782635,0,4.063515518755804,0.0,train
0.6931471805599453,0,1.09352642484699,0.0,train
0.10536051565782635,0,0.06908366452742576,0.0,train
1.2039728043259361,1,0.3550641157217438,1.0,train
0.10536051565782635,0,2.3039377326044557,0.0,train
2.3025850929940455,0,1.1988646461578047,0.0,train
2.3025850929940455,1,2.3791233948935764,1.0,train
1.2039728043259361,2,1.0708071365964893,1.0,train
0.3566749439387324,0,4.188205052068926,0.0,train
1.2039728043259361,0,3.836534850607962,0.0,train
1.2039728043259361,0,3.4075124416130023,0.0,train
0.10536051565782635,0,3.111340399972488,0.0,train
0.6931471805599453,1,0.07424515444990964,0.0,train
0.3566749439387324,0,2.2562938039227296,0.0,train
0.10536051565782635,0,3.795167242218361,0.0,train
0.10536051565782635,1,0.009562596797539014,0.0,train
0.3566749439387324,0,1.7930421989266667,0.0,train
0.3566749439387324,0,1.7427276935337188,0.0,train
0.6931471805599453,0,1.615059892213033,0.0,train
0.10536051565782635,0,0.25844546615602626,0.0,train
0.3566749439387324,0,0.0664532335857968,0.0,train
1.2039728043259361,0,3.3876447854416067,0.0,train
0.10536051565782635,0,5.873346835524086,0.0,train
0.6931471805599453,0,1.801791709479374,0.0,train
0.10536051565782635,0,0.8035436813026817,0.0,train
0.3566749439387324,0,2.8826927171242955,0.0,train
0.10536051565782635,0,3.839144249155011,0.0,train
2.3025850929940455,2,1.3101065548854576,1.0,train
2.3025850929940455,1,0.04345336804419913,1.0,train
0.6931471805599453,0,0.30413861158265565,0.0,train
0.6931471805599453,0,3.569724030084264,0.0,train
0.3566749439387324,0,0.15339703447228636,0.0,train
1.2039728043259361,2,0.15902962986012045,1.0,train
1.2039728043259361,0,1.910969306629261,0.0,train
0.3566749439387324,0,3.9814800537550736,0.0,train
2.3025850929940455,2,0.04644306704132242,1.0,train
2.3025850929940455,0,5.166728384595026,0.0,train
0.3566749439387324,1,0.0918179407772954,1.0,train
2.3025850929940455,2,0.05157149968120875,1.0,train
