theta,m,t,delta,set
0.6931471805599453,1,0.2794060075652593,1.0,train
0.10536051565782635,0,0.6327342111070582,0.0,train
2.3025850929940455,2,0.3595779649135978,1.0,train
2.3025850929940455,0,3.8140651821042892,0.0,train
0.6931471805599453,0,0.28173745598074595,0.0,train
0.3566749439387324,0,5.248539684202769,0.0,train
0.3566749439387324,1,0.18356294483773566,1.0,train
0.10536051565782635,1,2.239406829389921,1.0,train
0.6931471805599453,1,0.43887687197118086,1.0,train
0.3566749439387324,0,3.9902446281979103,0.0,train
1.2039728043259361,3,0.015432583608673531,1.0,train
2.3025850929940455,3,0.05489841428804789,1.0,train
0.6931471805599453,3,0.4940831479854484,1.0,train
2.3025850929940455,1,1.3898857769822086,1.0,train
1.2039728043259361,0,1.0995766190819611,0.0,train
0.10536051565782635,0,2.8985717378772966,0.0,train
1.2039728043259361,2,0.8449863347308961,1.0,train
0.6931471805599453,0,3.867329880023555,0.0,train
2.3025850929940455,3,0.06924396076259928,1.0,train
0.6931471805599453,0,4.061699349366692,0.0,train
1.2039728043259361,1,0.7319919425620207,1.0,train
0.3566749439387324,0,2.422459483076378,0.0,train
2.3025850929940455,2,0.1382375019306667,1.0,train
0.6931471805599453,0,3.69490348399051,0.0,train
0.6931471805599453,0,2.4544950277515047,0.0,train
0.10536051565782635,0,1.7620073902174218,0.0,train
1.2039728043259361,0,3.6564848044484,0.0,train
0.6931471805599453,0,4.89070946697624,0.0,train
1.2039728043259361,0,0.4602218437087984,0.0,train
0.6931471805599453,1,0.3217058263285639,1.0,train
0.10536051565782635,0,1.5683421324244058,0.0,train
0.10536051565782635,0,2.3225904360982152,0.0,train
0.3566749439387324,0,0.177574379697381,0.0,train
2.3025850929940455,1,0.29414466825684055,1.0,train
0.6931471805599453,0,0.5862531015103583,0.0,train
1.2039728043259361,1,0.4546442210250537,1.0,train
2.3025850929940455,3,0.04373195649788487,1.0,train
2.3025850929940455,2,0.8959195470190986,1.0,train
0.10536051565782635,0,0.051198891447505224,0.0,train
0.3566749439387324,0,4.16381277132464,0.0,train
0.3566749439387324,0,0.4588031912540378,0.0,train
0.10536051565782635,0,0.9329583977817735,0.0,train
0.10536051565782635,0,3.376744075855398,0.0,train
0.10536051565782635,0,3.2817270897369477,0.0,train
0.10536051565782635,0,0.0706041852729904,0.0,train
0.6931471805599453,1,0.29347192516661885,1.0,train
0.3566749439387324,1,1.9011079078661137,0.0,train
2.3025850929940455,2,0.4219682324119187,0.0,train
2.3025850929940455,3,0.05892274949407576,1.0,train
2.3025850929940455,2,0.17581907328140373,1.0,train
1.2039728043259361,2,0.231582742273306,1.0,train
0.3566749439387324,0,2.4391911770355765,0.0,train
2.3025850929940455,2,0.1236458705785817,1.0,train
2.3025850929940455,1,4.155815079443649,0.0,train
2.3025850929940455,1,0.02016826662754051,1.0,train
0.6931471805599453,2,0.09105251086072469,1.0,train
0.10536051565782635,0,3.6126720253440086,0.0,train
0.10536051565782635,0,5.510594448490563,0.0,train
2.3025850929940455,2,0.2844709084927744,1.0,train
0.10536051565782635,0,2.1525222267137223,0.0,train
0.6931471805599453,1,0.41586447922076586,1.0,train
0.10536051565782635,0,2.094619458211073,0.0,train
0.10536051565782635,0,1.4547656276960266,0.0,train
0.6931471805599453,0,3.188703995304734,0.0,train
0.10536051565782635,0,1.899660237591245,0.0,train
0.3566749439387324,0,3.961442605474496,0.0,train
1.2039728043259361,1,1.6232553527981013,1.0,train
2.3025850929940455,1,0.44104063515100567,1.0,train
1.2039728043259361,1,0.8100065934628404,0.0,train
0.10536051565782635,0,1.7597315865496213,0.0,train
0.6931471805599453,0,2.8152660222913397,0.0,train
0.3566749439387324,0,3.6272872862199215,0.0,train
1.2039728043259361,1,3.972498402906571,1.0,train
0.10536051565782635,0,3.893826385130584,0.0,train
0.10536051565782635,0,2.05322411586403,0.0,train
