theta,m,t,delta,set
0.3566749439387324,0,0.31363326478403875,0.0,train
0.10536051565782635,0,1.5115527301635323,0.0,train
0.3566749439387324,0,5.774243722920338,0.0,train
0.3566749439387324,0,5.111320312240729,0.0,train
1.2039728043259361,2,0.29725239634389494,1.0,train
1.2039728043259361,2,1.7016915902367802,1.0,train
0.6931471805599453,1,3.259833274284923,1.0,train
0.3566749439387324,0,2.2149468721561405,0.0,train
2.3025850929940455,1,1.044983418250952,1.0,train
1.2039728043259361,1,0.4268986981057892,0.0,train
0.6931471805599453,2,0.5610472524862097,1.0,train
1.2039728043259361,1,0.605738179960125,1.0,train
1.2039728043259361,0,5.869303714970524,0.0,train
0.10536051565782635,0,2.469843518479335,0.0,train
1.2039728043259361,1,0.6963572789301402,1.0,train
2.3025850929940455,1,0.4183017492968121,1.0,train
1.2039728043259361,0,4.56319295082827,0.0,train
1.2039728043259361,1,1.510316226585726,0.0,train
0.3566749439387324,0,3.9400658462406444,0.0,train
0.3566749439387324,0,2.0195248854469243,0.0,train
0.6931471805599453,1,0.08861143323463552,1.0,train
0.10536051565782635,0,5.0052912941023155,0.0,train
2.3025850929940455,2,0.8425439770022035,1.0,train
2.3025850929940455,3,0.025974701972539756,1.0,train
0.10536051565782635,0,5.956508217732658,0.0,train
0.3566749439387324,0,2.6092813144469735,0.0,train
0.3566749439387324,0,4.233117562948005,0.0,train
1.2039728043259361,1,0.41582194753681095,1.0,train
1.2039728043259361,0,2.371770971178294,0.0,train
1.2039728043259361,1,0.006622792908820046,1.0,train
2.3025850929940455,1,0.14819347768369492,1.0,train
0.6931471805599453,1,0.06467166251154129,1.0,train
2.3025850929940455,2,0.16183965219402702,1.0,train
2.3025850929940455,2,0.6746647280316922,1.0,train
0.3566749439387324,0,3.3406716063325703,0.0,train
0.6931471805599453,0,5.370056977069704,0.0,train
2.3025850929940455,1,0.5249535236074425,1.0,train
0.6931471805599453,0,3.91624340615307,0.0,train
1.2039728043259361,0,4.77839930217198,0.0,train
0.10536051565782635,1,0.2810827740627055,1.0,train
0.10536051565782635,0,4.268977572784787,0.0,train
1.2039728043259361,1,2.4643408119227246,1.0,train
0.10536051565782635,0,2.7614976441248746,0.0,train
0.6931471805599453,1,0.7720855419406324,1.0,train
2.3025850929940455,2,0.17269320921657974,1.0,train
1.2039728043259361,1,0.16580186212665082,1.0,train
0.3566749439387324,0,2.7178441856749522,0.0,train
0.3566749439387324,1,0.16478235093434326,1.0,train
0.3566749439387324,0,0.44711418964301664,0.0,train
0.10536051565782635,0,3.0802706106035926,0.0,train
1.2039728043259361,0,3.6225684533270224,0.0,train
1.2039728043259361,2,0.12729150947674764,1.0,train
1.2039728043259361,0,5.550834326004498,0.0,train
2.3025850929940455,6,0.02586363645125064,1.0,train
0.6931471805599453,0,4.692998408317017,0.0,train
2.3025850929940455,0,1.6543525561394274,0.0,train
2.3025850929940455,1,0.7679632712756852,1.0,train
0.3566749439387324,0,2.5047246682562143,0.0,train
2.3025850929940455,4,0.2492685225001558,1.0,train
0.10536051565782635,0,5.275341431449771,0.0,train
2.3025850929940455,3,0.3770741024135321,1.0,train
0.3566749439387324,0,2.39232352938955,0.0,train
1.2039728043259361,0,5.834639117629669,0.0,train
2.3025850929940455,4,0.32373895523383933,1.0,train
0.3566749439387324,0,4.035570419493321,0.0,train
2.3025850929940455,3,0.2060215873891783,1.0,train
2.3025850929940455,2,0.27065343765884825,1.0,train
0.10536051565782635,0,1.0806447727171287,0.0,train
1.2039728043259361,1,0.8335557008939328,1.0,train
0.10536051565782635,0,2.114415528942788,0.0,train
1.2039728043259361,1,0.2175702611269159,1.0,train
0.3566749439387324,0,4.2716828194178555,0.0,train
0.3566749439387324,1,1.0173564333303273,1.0,train
0.6931471805599453,1,0.8248639705087171,1.0,train
0.10536051565782635,0,4.4819321045402765,0.0,train
0.10536051565782635,1,3.4571955932835383,1.0,train
1.2039728043259361,1,0.51331809821424,1.0,train
0.10536051565782635,0,2.4982004657642056,0.0,train
0.10536051565782635,0,1.0261781853054754,0.0,train
0.10536051565782635,0,4.578063678947521,0.0,train
1.2039728043259361,2,0.9077967327996931,1.0,train
1.2039728043259361,2,0.3091930905970136,1.0,train
2.3025850929940455,2,0.054595409901238234,0.0,train
2.3025850929940455,5,0.6502066903786351,1.0,train
1.2039728043259361,0,4.524932931850212,0.0,train
0.3566749439387324,0,3.8742536134578875,0.0,train
0.10536051565782635,0,0.17735043418237417,0.0,train
1.2039728043259361,1,1.1464750044999072,1.0,train
0.10536051565782635,0,4.545412654714692,0.0,train
2.3025850929940455,1,0.43022098870382547,1.0,train
2.3025850929940455,1,1.935545078751628,1.0,train
0.3566749439387324,0,1.286977285371113,0.0,train
2.3025850929940455,1,1.5007728433593517,1.0,train
1.2039728043259361,0,4.7900242387328875,0.0,train
0.10536051565782635,0,3.3770882846743717,0.0,train
0.3566749439387324,0,2.6252446703802876,0.0,train
0.6931471805599453,3,0.4616923101728138,1.0,train
0.6931471805599453,1,0.5077982383644633,0.0,train
0.10536051565782635,0,4.007562375608811,0.0,train
1.2039728043259361,2,0.1665129402826823,1.0,train
1.2039728043259361,0,0.9188137371369893,0.0,train
2.3025850929940455,2,0.5857418498554479,1.0,train
1.2039728043259361,1,0.5729426174579597,1.0,train
2.3025850929940455,3,0.44944649147838955,0.0,train
0.10536051565782635,0,1.3843193565167202,0.0,train
0.3566749439387324,0,3.1196353926129525,0.0,train
0.6931471805599453,1,0.5095834182502329,1.0,train
2.3025850929940455,2,0.27981183787647795,1.0,train
1.2039728043259361,0,2.703492424835021,0.0,train
0.10536051565782635,0,1.1778879206046022,0.0,train
1.2039728043259361,0,2.688642682581535,0.0,train
0.10536051565782635,0,1.7887998986615046,0.0,train
1.2039728043259361,1,0.23436999632734687,1.0,train
2.3025850929940455,3,0.17095722805443797,1.0,train
0.3566749439387324,0,4.677578742551278,0.0,train
0.3566749439387324,0,1.3003343927618378,0.0,train
1.2039728043259361,2,0.1003573233939225,1.0,train
1.2039728043259361,0,1.800435509791127,0.0,train
1.2039728043259361,1,1.5137283341817742,1.0,train
0.6931471805599453,0,2.3582434240103916,0.0,train
1.2039728043259361,3,0.25666978021089065,1.0,train
0.10536051565782635,0,5.2206603038524415,0.0,train
