theta,m,t,delta,set
0.3566749439387324,0,3.80354215784891,0.0,train
0.3566749439387324,0,0.40330257106068257,0.0,train
2.3025850929940455,2,0.4019734234685619,1.0,train
0.6931471805599453,0,3.503017138868353,0.0,train
1.2039728043259361,2,0.08105311222056263,1.0,train
0.10536051565782635,0,0.527722103038881,0.0,train
2.3025850929940455,2,0.7235023894235382,1.0,train
2.3025850929940455,2,0.5633168582613499,1.0,train
0.10536051565782635,0,1.9689889314311275,0.0,train
1.2039728043259361,1,0.028581672039890135,1.0,train
2.3025850929940455,4,0.027190763883897264,1.0,train
0.6931471805599453,2,0.07564990602231525,1.0,train
2.3025850929940455,3,0.32698899502766987,0.0,train
1.2039728043259361,2,0.10455535821737803,1.0,train
0.10536051565782635,0,5.947946805333419,0.0,train
0.3566749439387324,0,0.7015176091537012,0.0,train
0.10536051565782635,0,4.634272910114554,0.0,train
2.3025850929940455,3,0.07967567453244875,1.0,train
0.3566749439387324,0,2.566856495988442,0.0,train
0.3566749439387324,0,1.5504979320363015,0.0,train
0.6931471805599453,1,0.7258393248931596,1.0,train
2.3025850929940455,3,0.6446822403420329,1.0,train
2.3025850929940455,1,0.6263418337021754,1.0,train
0.3566749439387324,0,1.0492903354294671,0.0,train
1.2039728043259361,1,0.4916684933556227,1.0,train
0.3566749439387324,1,0.2475607308999011,1.0,train
0.6931471805599453,1,0.21075767094348571,1.0,train
0.10536051565782635,0,1.1701261408112247,0.0,train
1.2039728043259361,1,0.3159410887715861,1.0,train
0.10536051565782635,1,0.16170707652834465,1.0,train
0.6931471805599453,2,0.10616884060164522,1.0,train
2.3025850929940455,2,0.07120326158812204,1.0,train
0.6931471805599453,2,0.00034711339857411644,1.0,train
0.3566749439387324,1,0.1998656714191269,1.0,train
0.6931471805599453,0,4.205516460724276,0.0,train
0.6931471805599453,2,0.25275851904586577,1.0,train
0.10536051565782635,0,1.933055135797406,0.0,train
0.10536051565782635,0,1.8588413128627566,0.0,train
0.3566749439387324,0,3.0049822537916544,0.0,train
2.3025850929940455,2,0.5987689292667742,1.0,train
0.6931471805599453,0,3.234879158335342,0.0,train
0.3566749439387324,0,2.9978124631870164,0.0,train
2.3025850929940455,0,5.273136932233668,0.0,train
0.3566749439387324,0,4.9972862688493755,0.0,train
1.2039728043259361,0,5.148503462312295,0.0,train
0.3566749439387324,1,0.6723600700851853,1.0,train
0.10536051565782635,1,0.24082133536705713,1.0,train
1.2039728043259361,1,0.0656410672341448,1.0,train
0.3566749439387324,0,4.639425581293343,0.0,train
0.6931471805599453,1,0.0022873797450639723,1.0,train
0.6931471805599453,1,1.819616326704988,1.0,train
0.3566749439387324,1,1.4178217596393154,1.0,train
0.3566749439387324,0,1.313268063108625,0.0,train
1.2039728043259361,2,0.7669543477967198,1.0,train
0.3566749439387324,0,0.43113305220606724,0.0,train
0.3566749439387324,0,2.503225017826921,0.0,train
0.6931471805599453,0,5.1874969206947,0.0,train
0.3566749439387324,0,1.591046243018264,0.0,train
0.10536051565782635,0,0.7737153289003311,0.0,train
2.3025850929940455,4,0.11634333163067412,0.0,train
0.6931471805599453,1,1.7183134125232145,1.0,train
0.3566749439387324,1,0.039248906210359785,1.0,train
0.6931471805599453,0,1.1107146580837257,0.0,train
2.3025850929940455,4,0.5048944874991855,1.0,train
1.2039728043259361,0,2.6872386629138454,0.0,train
0.3566749439387324,0,3.1998181107542427,0.0,train
1.2039728043259361,1,1.8058212541159329,0.0,train
0.10536051565782635,0,4.3835320393947885,0.0,train
2.3025850929940455,2,0.09178861806450488,1.0,train
1.2039728043259361,2,0.25516416354743615,1.0,train
0.10536051565782635,0,0.5698350693403988,0.0,train
1.2039728043259361,0,5.950233806624801,0.0,train
2.3025850929940455,1,0.1943294471929721,1.0,train
0.3566749439387324,1,0.1344453891155501,1.0,train
0.3566749439387324,0,4.682664361771579,0.0,train
0.3566749439387324,2,0.06571364304113224,1.0,train
0.6931471805599453,2,0.15690091686598226,1.0,train
0.3566749439387324,1,1.622707386102714,1.0,train
0.10536051565782635,0,5.698988160673546,0.0,train
0.3566749439387324,0,2.1407317276672027,0.0,train
2.3025850929940455,2,0.9590730309142911,1.0,train
0.6931471805599453,1,0.451947707857,1.0,train
2.3025850929940455,2,0.5878778251367822,1.0,train
1.2039728043259361,0,4.529487307124548,0.0,train
1.2039728043259361,2,0.07631919668168445,1.0,train
2.3025850929940455,2,1.365179601755762,1.0,train
0.10536051565782635,1,0.18603912648653745,1.0,train
1.2039728043259361,1,0.22648720441892567,0.0,train
2.3025850929940455,3,0.13982464024913008,1.0,train
2.3025850929940455,1,0.19024844026409465,1.0,train
0.10536051565782635,0,2.7264199411117453,0.0,train
1.2039728043259361,2,0.19720536928946633,1.0,train
0.3566749439387324,0,0.32010591949814904,0.0,train
0.6931471805599453,2,0.9137518044677782,1.0,train
0.10536051565782635,0,3.567206063500082,0.0,train
0.3566749439387324,0,2.658813754870449,0.0,train
0.10536051565782635,0,5.923871976507187,0.0,train
0.3566749439387324,0,3.0668935013537446,0.0,train
1.2039728043259361,2,0.13107243012070868,0.0,train
0.10536051565782635,0,3.863054769081967,0.0,train
1.2039728043259361,1,0.5550071952679799,1.0,train
0.6931471805599453,3,0.5004468503157304,1.0,train
1.2039728043259361,3,0.2670664399565556,1.0,train
0.6931471805599453,0,0.4188877958003123,0.0,train
2.3025850929940455,2,0.7408933851358217,1.0,train
0.3566749439387324,0,4.188078325566434,0.0,train
0.6931471805599453,2,0.056116725927296995,0.0,train
2.3025850929940455,2,0.41331162740335725,0.0,train
0.3566749439387324,1,0.37530898899378295,1.0,train
1.2039728043259361,2,0.16618490082657228,1.0,train
0.6931471805599453,0,2.413028070817551,0.0,train
0.3566749439387324,1,0.07211033124540711,1.0,train
1.2039728043259361,1,0.007483459784529835,1.0,train
0.6931471805599453,1,0.6795162945782491,1.0,train
0.3566749439387324,1,3.0423319079624025,1.0,train
0.6931471805599453,0,4.891586082405692,0.0,train
0.3566749439387324,0,1.2087533507275978,0.0,train
1.2039728043259361,0,0.6196533205310102,0.0,train
1.2039728043259361,1,1.8370714311291834,1.0,train
2.3025850929940455,1,0.7989731849805062,1.0,train
1.2039728043259361,1,0.008819784848730096,1.0,train
0.3566749439387324,1,0.5090828176780817,1.0,train
2.3025850929940455,0,1.0827590258994462,0.0,train
2.3025850929940455,3,0.6296246269029371,1.0,train
0.10536051565782635,0,0.29269049895170896,0.0,train
0.3566749439387324,0,4.292857609758571,0.0,train
0.6931471805599453,0,1.8429031522152204,0.0,train
2.3025850929940455,5,0.12034123141979072,1.0,train
0.6931471805599453,0,3.4920497093864715,0.0,train
2.3025850929940455,3,0.28392839818922144,1.0,train
0.3566749439387324,0,3.7347554434314407,0.0,train
2.3025850929940455,0,3.0139526814688793,0.0,train
0.6931471805599453,2,0.9970780868582984,1.0,train
0.3566749439387324,0,5.600189832847799,0.0,train
0.10536051565782635,0,5.301293560646732,0.0,train
0.10536051565782635,0,4.376973995440311,0.0,train
2.3025850929940455,2,0.31531390132856696,1.0,train
2.3025850929940455,1,0.18602562406605494,1.0,train
0.6931471805599453,1,1.3688490433354015,1.0,train
1.2039728043259361,2,0.9603065790344096,1.0,train
1.2039728043259361,3,0.17561693214577936,1.0,train
1.2039728043259361,1,1.4709967292219983,1.0,train
0.3566749439387324,0,0.872205304903946,0.0,train
0.10536051565782635,0,5.603387349974199,0.0,train
1.2039728043259361,1,0.20917661381897965,1.0,train
0.10536051565782635,0,0.08013466389722312,0.0,train
1.2039728043259361,3,0.034889353400189435,1.0,train
