theta,m,t,delta,set
2.3025850929940455,3,0.2982625543374969,1.0,train
1.2039728043259361,1,5.167838969431755,0.0,train
0.3566749439387324,0,2.1106014936149244,0.0,train
1.2039728043259361,1,0.12327916037142868,1.0,train
0.6931471805599453,1,0.5651299931868605,1.0,train
0.3566749439387324,1,2.6320311965412913,0.0,train
0.3566749439387324,0,0.5718896888240033,0.0,train
0.10536051565782635,0,5.229916002326549,0.0,train
1.2039728043259361,2,0.12498557180689254,1.0,train
0.3566749439387324,1,0.9546832934295058,1.0,train
1.2039728043259361,0,3.0807470844525495,0.0,train
0.6931471805599453,0,3.7587471009626237,0.0,train
0.10536051565782635,0,0.35885014361281775,0.0,train
2.3025850929940455,2,0.34315485202356033,1.0,train
0.3566749439387324,0,0.06426556830656915,0.0,train
2.3025850929940455,3,0.06977412321622542,1.0,train
0.10536051565782635,0,5.121857719384503,0.0,train
0.10536051565782635,0,2.366037560145097,0.0,train
0.3566749439387324,1,0.34293081802635467,1.0,train
2.3025850929940455,2,0.1938193029290378,1.0,train
0.3566749439387324,2,0.12601448550361255,1.0,train
0.3566749439387324,1,0.29100037423943825,1.0,train
0.10536051565782635,0,1.9640591970462844,0.0,train
1.2039728043259361,1,0.3444564386661168,1.0,train
0.3566749439387324,0,3.2547597191204547,0.0,train
2.3025850929940455,2,0.07826646421822997,1.0,train
0.6931471805599453,1,1.265852846948463,1.0,train
2.3025850929940455,0,0.08061567446953144,0.0,train
2.3025850929940455,0,5.0865983948188385,0.0,train
0.6931471805599453,0,5.875376694022553,0.0,train
2.3025850929940455,1,0.24141170218840569,0.0,train
2.3025850929940455,4,0.31916479533170666,1.0,train
0.10536051565782635,1,0.09053468323832997,1.0,train
0.6931471805599453,2,0.0301117394912345,1.0,train
2.3025850929940455,2,0.023844796070602105,1.0,train
1.2039728043259361,2,0.16902172028152185,1.0,train
2.3025850929940455,1,1.1634589675061635,1.0,train
0.3566749439387324,0,4.615431147628013,0.0,train
0.3566749439387324,0,0.7181104342570093,0.0,train
1.2039728043259361,1,1.964995450540154,0.0,train
0.3566749439387324,1,0.7465325930211267,1.0,train
0.3566749439387324,0,1.3208046820624941,0.0,train
0.3566749439387324,0,0.28029670058018574,0.0,train
0.10536051565782635,0,5.826758150111311,0.0,train
0.3566749439387324,0,2.505510251659179,0.0,train
0.6931471805599453,0,3.9423648958854423,0.0,train
0.3566749439387324,0,2.094469441338362,0.0,train
0.10536051565782635,0,2.197870584861369,0.0,train
0.10536051565782635,1,0.368811634948496,0.0,train
0.10536051565782635,0,1.18167877424444,0.0,train
0.10536051565782635,0,2.1200174391856526,0.0,train
1.2039728043259361,2,0.8486171032249586,1.0,train
0.10536051565782635,0,1.0186034499315282,0.0,train
2.3025850929940455,2,0.02388679167718313,1.0,train
2.3025850929940455,3,0.39046966673192635,1.0,train
0.6931471805599453,0,4.343984082236826,0.0,train
0.6931471805599453,0,2.0947896571388434,0.0,train
1.2039728043259361,1,0.0968268025170924,1.0,train
2.3025850929940455,2,0.5249329451643229,1.0,train
1.2039728043259361,2,0.10575616667159358,1.0,train
0.10536051565782635,0,3.049128564328761,0.0,train
0.3566749439387324,0,1.6377712579425467,0.0,train
1.2039728043259361,1,1.0716458252974734,1.0,train
0.3566749439387324,0,4.32248051930571,0.0,train
0.10536051565782635,1,0.806408724677179,1.0,train
2.3025850929940455,0,3.1910475301702377,0.0,train
2.3025850929940455,1,0.3316204154026786,1.0,train
0.10536051565782635,0,0.5737852657807314,0.0,train
0.3566749439387324,0,4.388929119896261,0.0,train
0.10536051565782635,0,2.642869465986447,0.0,train
0.3566749439387324,0,1.3275361318684895,0.0,train
0.3566749439387324,1,0.21850585507731346,1.0,train
1.2039728043259361,0,0.20213114248998987,0.0,train
0.3566749439387324,1,1.4654871957912914,1.0,train
0.6931471805599453,1,0.35144848586511795,1.0,train
0.10536051565782635,0,5.615663828910649,0.0,train
0.3566749439387324,0,4.766045943885841,0.0,train
0.6931471805599453,1,1.9040577484632901,0.0,train
0.6931471805599453,1,0.48503383417935375,1.0,train
2.3025850929940455,1,0.3738220101978652,1.0,train
0.3566749439387324,0,1.050406975298882,0.0,train
0.6931471805599453,1,0.370942720360941,1.0,train
2.3025850929940455,3,0.3429119115787363,1.0,train
0.6931471805599453,1,1.312733921013657,1.0,train
2.3025850929940455,2,1.2078850317233725,1.0,train
1.2039728043259361,0,1.9081379575459894,0.0,train
1.2039728043259361,1,0.16653568623630766,0.0,train
0.6931471805599453,0,1.899326828919095,0.0,train
0.3566749439387324,0,5.287636537568966,0.0,train
1.2039728043259361,2,0.010748371996485871,1.0,train
2.3025850929940455,1,0.5317527988215744,1.0,train
0.10536051565782635,1,0.827965717837049,1.0,train
0.10536051565782635,0,2.3946253846834873,0.0,train
2.3025850929940455,1,1.1065724513480035,1.0,train
1.2039728043259361,2,0.3210510021998641,1.0,train
2.3025850929940455,1,0.3189779640605909,1.0,train
1.2039728043259361,1,0.0037849750402605712,1.0,train
2.3025850929940455,0,0.4956842690190735,0.0,train
2.3025850929940455,2,1.4830172662891528,1.0,train
0.10536051565782635,0,4.306714064811805,0.0,train
2.3025850929940455,1,5.914217027661656,0.0,train
1.2039728043259361,2,0.26621184451469637,0.0,train
2.3025850929940455,2,0.01872496021145281,1.0,train
0.10536051565782635,0,0.8421018197970809,0.0,train
0.6931471805599453,1,0.48798296820234077,1.0,train
0.6931471805599453,0,0.3664402674320604,0.0,train
0.6931471805599453,2,0.4885263233440477,1.0,train
0.10536051565782635,0,1.0810798390055056,0.0,train
0.3566749439387324,0,1.3054837880707983,0.0,train
0.3566749439387324,0,0.11151770414992113,0.0,train
0.6931471805599453,2,0.6247231016447325,1.0,train
1.2039728043259361,2,0.3825504082341384,1.0,train
0.10536051565782635,0,1.2993278693381114,0.0,train
1.2039728043259361,1,0.38096477110735694,0.0,train
2.3025850929940455,0,4.114416855835811,0.0,train
0.10536051565782635,0,3.380922518495515,0.0,train
0.10536051565782635,0,0.5053190567812813,0.0,train
1.2039728043259361,0,1.8019372251762662,0.0,train
2.3025850929940455,2,0.3593666371061597,1.0,train
0.3566749439387324,0,0.4620066565792662,0.0,train
1.2039728043259361,0,0.34497080061907814,0.0,train
1.2039728043259361,0,4.290758631562499,0.0,train
0.10536051565782635,1,2.0571835255108137,0.0,train
0.10536051565782635,0,1.0271539142906734,0.0,train
1.2039728043259361,0,5.109758015147127,0.0,train
1.2039728043259361,2,0.5301388380067519,1.0,train
0.3566749439387324,0,1.9203197879655292,0.0,train
0.3566749439387324,2,0.3254031627576499,0.0,train
0.3566749439387324,1,0.09299799320609392,1.0,train
0.3566749439387324,0,4.9383066926515955,0.0,train
0.6931471805599453,0,2.908992009037653,0.0,train
1.2039728043259361,2,0.36811150239586793,1.0,train
0.10536051565782635,0,2.5267390221773782,0.0,train
0.3566749439387324,1,3.196336128546485,1.0,train
1.2039728043259361,0,1.0543229341297617,0.0,train
2.3025850929940455,0,0.08071591593169902,0.0,train
0.6931471805599453,0,3.8595823205580815,0.0,train
1.2039728043259361,1,0.12496670366050333,0.0,train
0.6931471805599453,0,5.248009852465248,0.0,train
1.2039728043259361,1,0.2095723084034108,1.0,train
0.6931471805599453,0,0.7003574257251319,0.0,train
0.6931471805599453,0,5.780223191890809,0.0,train
0.6931471805599453,1,0.708788277074735,1.0,train
2.3025850929940455,5,0.6298185486950274,1.0,train
0.10536051565782635,0,4.537452020224755,0.0,train
1.2039728043259361,0,2.5400310392242824,0.0,train
0.10536051565782635,0,1.6643547643207248,0.0,train
0.6931471805599453,0,0.9723600746371723,0.0,train
1.2039728043259361,1,0.3433255347659603,1.0,train
