theta,m,t,delta,set
0.6931471805599453,0,0.49017233569668517,0.0,train
0.10536051565782635,0,5.390907032413358,0.0,train
0.6931471805599453,1,1.5666054811296475,0.0,train
2.3025850929940455,0,1.270410524043516,0.0,train
0.6931471805599453,0,4.499992314622084,0.0,train
2.3025850929940455,1,0.10703596714773367,0.0,train
0.6931471805599453,0,3.1470416833058974,0.0,train
0.10536051565782635,0,2.9227460697411125,0.0,train
2.3025850929940455,1,0.7717672668634527,1.0,train
0.3566749439387324,0,1.6777785769171227,0.0,train
0.10536051565782635,0,0.5591028089145207,0.0,train
1.2039728043259361,1,0.37096528351306524,0.0,train
0.3566749439387324,0,4.5747208112504465,0.0,train
0.6931471805599453,2,0.08362943262664732,1.0,train
0.10536051565782635,0,5.766970471324277,0.0,train
0.10536051565782635,0,1.325120653636469,0.0,train
2.3025850929940455,2,0.5899637322279343,1.0,train
0.6931471805599453,2,0.05660763404298482,1.0,train
0.6931471805599453,2,0.15309682547737077,1.0,train
0.10536051565782635,0,2.017679835891922,0.0,train
2.3025850929940455,1,0.0949618167666324,0.0,train
0.3566749439387324,0,0.48488201189255165,0.0,train
0.6931471805599453,0,1.6190320617092284,0.0,train
2.3025850929940455,0,5.428206710460874,0.0,train
1.2039728043259361,1,2.7992057440627933,1.0,train
0.3566749439387324,1,1.6849683814559484,1.0,train
1.2039728043259361,0,1.5802138822767526,0.0,train
1.2039728043259361,1,1.092047114047023,1.0,train
0.3566749439387324,1,0.49436249731711435,0.0,train
0.10536051565782635,0,5.159335751206427,0.0,train
0.10536051565782635,0,1.3184213963405913,0.0,train
0.6931471805599453,0,1.1143850674506302,0.0,train
0.10536051565782635,0,4.148866371986825,0.0,train
0.10536051565782635,0,2.5719143654842194,0.0,train
0.6931471805599453,0,1.91247075332831,0.0,train
2.3025850929940455,2,0.8911277683056732,1.0,train
0.6931471805599453,0,5.434074857704131,0.0,train
2.3025850929940455,3,0.056538572599385425,1.0,train
1.2039728043259361,1,0.6066953145763646,1.0,train
2.3025850929940455,0,5.794306223384348,0.0,train
2.3025850929940455,1,0.018871787306335357,1.0,train
0.10536051565782635,0,5.1393323938787825,0.0,train
0.6931471805599453,2,0.09125262457992167,0.0,train
1.2039728043259361,1,0.028798852291747043,1.0,train
1.2039728043259361,1,1.5964183291990615,1.0,train
0.10536051565782635,0,2.1445770237820354,0.0,train
1.2039728043259361,1,0.3498119480259829,1.0,train
2.3025850929940455,2,0.6519969107868133,1.0,train
1.2039728043259361,2,0.17019376023939733,1.0,train
2.3025850929940455,2,0.2500484996877552,1.0,train
2.3025850929940455,3,0.14527404917635794,1.0,train
1.2039728043259361,0,0.4748104494964218,0.0,train
2.3025850929940455,0,4.656740656316059,0.0,train
2.3025850929940455,2,0.25689547145038305,1.0,train
1.2039728043259361,0,4.763227420533072,0.0,train
2.3025850929940455,3,0.17231430296111652,1.0,train
0.10536051565782635,0,3.60660239203738,0.0,train
2.3025850929940455,2,0.40204380050892896,1.0,train
1.2039728043259361,1,1.2416392730043757,1.0,train
0.6931471805599453,0,1.596549728471941,0.0,train
0.6931471805599453,0,2.7823022718322843,0.0,train
0.6931471805599453,1,1.5702130271881973,1.0,train
0.10536051565782635,0,5.12226960875496,0.0,train
0.6931471805599453,0,5.411667344654399,0.0,train
0.6931471805599453,1,0.438058246467355,1.0,train
1.2039728043259361,0,4.102613518344711,0.0,train
1.2039728043259361,2,0.4620479529053482,1.0,train
0.10536051565782635,0,1.0354596696588818,0.0,train
2.3025850929940455,2,1.303184961690425,1.0,train
0.10536051565782635,0,5.777868137737154,0.0,train
0.3566749439387324,1,0.3285175998699121,1.0,train
1.2039728043259361,1,0.8653465734025507,1.0,train
0.6931471805599453,2,0.18569014914240703,1.0,train
0.6931471805599453,0,2.822836245044428,0.0,train
0.10536051565782635,0,4.982516738131807,0.0,train
2.3025850929940455,3,0.013315009286729896,1.0,train
0.10536051565782635,0,0.11762513123195317,0.0,train
0.3566749439387324,1,0.07260609703152832,0.0,train
0.6931471805599453,1,1.0386856092188255,0.0,train
0.3566749439387324,0,1.2217904618473097,0.0,train
2.3025850929940455,3,0.3457522104975599,1.0,train
2.3025850929940455,1,0.21667849293698677,1.0,train
0.10536051565782635,0,4.566463871731058,0.0,train
2.3025850929940455,4,0.06153345124322186,1.0,train
