theta,m,t,delta,set
0.6931471805599453,0,2.3549992335918493,0.0,train
0.6931471805599453,1,0.04332795195331817,1.0,train
0.3566749439387324,0,5.733409730229358,0.0,train
0.10536051565782635,0,1.993439883409051,0.0,train
0.3566749439387324,0,0.34346888850010515,0.0,train
0.3566749439387324,0,2.4356350160594937,0.0,train
0.6931471805599453,0,4.325668779320225,0.0,train
0.3566749439387324,0,4.852346534799922,0.0,train
0.6931471805599453,0,5.6427994489272075,0.0,train
2.3025850929940455,1,1.2100912904475285,1.0,train
0.10536051565782635,0,2.4982933681803026,0.0,train
2.3025850929940455,2,0.270951608102472,1.0,train
1.2039728043259361,1,0.3724469776250264,1.0,train
0.10536051565782635,0,5.752115412239833,0.0,train
0.6931471805599453,2,0.5091827819063246,1.0,train
0.3566749439387324,0,5.440228294403431,0.0,train
0.10536051565782635,0,2.767921905593697,0.0,train
0.10536051565782635,0,5.688324205015841,0.0,train
0.3566749439387324,0,2.386445581911177,0.0,train
1.2039728043259361,2,0.728726392349198,1.0,train
1.2039728043259361,0,2.4270481278784644,0.0,train
0.6931471805599453,2,0.5656693036140283,1.0,train
1.2039728043259361,2,0.7940596151043867,1.0,train
1.2039728043259361,1,0.739311375176344,0.0,train
0.6931471805599453,0,1.1551689233958753,0.0,train
2.3025850929940455,3,0.4013525946141001,1.0,train
0.6931471805599453,0,0.5779365043431053,0.0,train
0.6931471805599453,0,0.9357060366241887,0.0,train
0.3566749439387324,0,0.23100063154708317,0.0,train
0.3566749439387324,2,0.13752782228694074,1.0,train
1.2039728043259361,4,0.006037537174048157,1.0,train
0.3566749439387324,0,5.403209671531224,0.0,train
2.3025850929940455,1,0.8091583247521201,1.0,train
1.2039728043259361,1,1.1904830540723796,0.0,train
1.2039728043259361,4,0.06538911364490772,1.0,train
0.3566749439387324,0,3.442565639934998,0.0,train
0.3566749439387324,0,4.507159235775427,0.0,train
2.3025850929940455,1,2.1391683527455485,0.0,train
0.3566749439387324,0,5.437915493490564,0.0,train
1.2039728043259361,1,0.6918844159663201,1.0,train
1.2039728043259361,2,0.47390115598031163,1.0,train
0.6931471805599453,0,3.10630821549462,0.0,train
2.3025850929940455,4,0.061546129360596495,1.0,train
1.2039728043259361,2,0.7389489769903762,1.0,train
1.2039728043259361,0,2.2657364269381706,0.0,train
0.3566749439387324,0,3.3480758347274673,0.0,train
0.3566749439387324,0,3.6287450326668624,0.0,train
0.3566749439387324,0,0.9303995713146136,0.0,train
2.3025850929940455,2,0.1553677835173566,1.0,train
0.6931471805599453,0,4.9313224959582875,0.0,train
0.3566749439387324,0,1.581303401556686,0.0,train
0.6931471805599453,1,0.9143480010189138,1.0,train
2.3025850929940455,2,0.19607106413715006,1.0,train
0.3566749439387324,0,1.5114072328339478,0.0,train
2.3025850929940455,2,0.2106359143270585,1.0,train
0.6931471805599453,0,0.08407135761336493,0.0,train
1.2039728043259361,0,1.499788180897486,0.0,train
0.3566749439387324,0,0.7371294282816729,0.0,train
0.10536051565782635,0,2.1418652512876353,0.0,train
0.3566749439387324,0,5.230936450357377,0.0,train
1.2039728043259361,2,0.6218014017496716,1.0,train
0.6931471805599453,0,1.1926555021545442,0.0,train
1.2039728043259361,0,3.983143702977897,0.0,train
0.3566749439387324,0,4.212925382434368,0.0,train
0.6931471805599453,1,2.140558176268974,1.0,train
0.3566749439387324,0,0.171407525789524,0.0,train
0.10536051565782635,1,1.0707835566912391,1.0,train
0.3566749439387324,0,2.7755189457782325,0.0,train
2.3025850929940455,1,3.024481689958012,1.0,train
0.10536051565782635,0,3.2313496926308654,0.0,train
1.2039728043259361,0,5.729242184665235,0.0,train
0.6931471805599453,0,5.1193094126973335,0.0,train
0.3566749439387324,2,0.1169092003764071,1.0,train
2.3025850929940455,2,0.5251468572477099,1.0,train
0.3566749439387324,1,2.2872264518406613,1.0,train
2.3025850929940455,1,0.0076404768869113085,1.0,train
1.2039728043259361,1,3.0970331237997466,1.0,train
0.10536051565782635,0,1.18733220734755,0.0,train
0.3566749439387324,0,2.2696912370988818,0.0,train
0.10536051565782635,0,0.6051243202653682,0.0,train
0.6931471805599453,0,2.855516085446338,0.0,train
0.6931471805599453,1,0.6579981384625375,1.0,train
0.6931471805599453,0,2.5954834736831396,0.0,train
0.3566749439387324,0,2.690840601625343,0.0,train
0.10536051565782635,0,1.8600110951225757,0.0,train
1.2039728043259361,1,0.4932371055369124,1.0,train
0.6931471805599453,0,5.409975773322765,0.0,train
0.6931471805599453,0,0.3113579928352743,0.0,train
2.3025850929940455,3,0.11565588038491141,1.0,train
0.6931471805599453,0,1.7921752116572494,0.0,train
0.3566749439387324,1,0.08346344302015617,1.0,train
2.3025850929940455,0,5.223834422578757,0.0,train
2.3025850929940455,2,0.5116006672988886,1.0,train
0.3566749439387324,0,1.1935389486878087,0.0,train
0.3566749439387324,0,5.569728051488025,0.0,train
0.3566749439387324,0,0.922431429994953,0.0,train
2.3025850929940455,2,1.036358485190221,1.0,train
0.10536051565782635,0,0.3894684203811698,0.0,train
2.3025850929940455,4,0.8160761444429961,1.0,train
0.10536051565782635,0,4.303066332732943,0.0,train
0.10536051565782635,0,3.4279881312761553,0.0,train
0.3566749439387324,1,0.16200189372944832,1.0,train
1.2039728043259361,0,4.792392491921045,0.0,train
1.2039728043259361,0,3.3600437381619326,0.0,train
2.3025850929940455,2,0.03408653885417254,1.0,train
0.6931471805599453,0,2.7838414652422987,0.0,train
0.6931471805599453,0,5.38410163084126,0.0,train
2.3025850929940455,4,0.1102719487275812,1.0,train
0.6931471805599453,1,0.355110300974978,1.0,train
0.6931471805599453,3,0.1896632040547516,1.0,train
0.6931471805599453,1,1.3415939750579338,1.0,train
2.3025850929940455,2,0.004437477060365058,1.0,train
1.2039728043259361,1,0.5056038655605205,1.0,train
0.3566749439387324,0,4.639062648167194,0.0,train
0.6931471805599453,0,1.6543275083128939,0.0,train
0.6931471805599453,2,0.9196700636741387,1.0,train
0.6931471805599453,0,1.2959139419559342,0.0,train
0.6931471805599453,1,0.3420243135984371,1.0,train
0.6931471805599453,1,0.0899165717770248,1.0,train
1.2039728043259361,2,0.767891764464367,1.0,train
0.10536051565782635,0,3.8295136501276517,0.0,train
2.3025850929940455,2,0.20214826717364234,1.0,train
1.2039728043259361,2,0.5145860397711094,1.0,train
0.10536051565782635,0,2.329149591146514,0.0,train
0.6931471805599453,1,2.382788222693173,0.0,train
2.3025850929940455,1,0.964801458566275,1.0,train
2.3025850929940455,0,2.040739183404506,0.0,train
0.10536051565782635,0,4.756550746027189,0.0,train
0.6931471805599453,0,3.736912316834103,0.0,train
0.6931471805599453,2,0.07426880616422803,1.0,train
1.2039728043259361,1,2.4310155630315027,1.0,train
0.6931471805599453,1,0.7845374110550087,0.0,train
1.2039728043259361,0,5.4695287013380085,0.0,train
0.10536051565782635,0,5.00342999657247,0.0,train
0.6931471805599453,0,4.040799369813873,0.0,train
0.3566749439387324,0,3.5586409873027582,0.0,train
1.2039728043259361,1,2.395386008982104,1.0,train
0.3566749439387324,0,3.2981441377718492,0.0,train
2.3025850929940455,1,0.9849811040874066,1.0,train
2.3025850929940455,1,0.9014767637957366,1.0,train
2.3025850929940455,2,0.4925735248875926,1.0,train
2.3025850929940455,3,0.1156426829077672,1.0,train
0.10536051565782635,0,4.6610472464789865,0.0,train
2.3025850929940455,1,0.07155844232930775,1.0,train
0.6931471805599453,1,0.09546903686608738,1.0,train
2.3025850929940455,2,0.03765063264784563,0.0,train
0.3566749439387324,0,3.9695712741637994,0.0,train
1.2039728043259361,2,0.3714046405719282,1.0,train
2.3025850929940455,4,0.20359208587005498,1.0,train
2.3025850929940455,3,0.2273703937559129,1.0,train
2.3025850929940455,1,0.4272943390957464,1.0,train
1.2039728043259361,0,1.0834975773286923,0.0,train
0.3566749439387324,0,3.1810462259359786,0.0,train
2.3025850929940455,2,0.1377633196541969,1.0,train
0.6931471805599453,0,3.5709436362600986,0.0,train
0.6931471805599453,0,0.656804145042782,0.0,train
0.3566749439387324,1,0.20192836555883392,1.0,train
0.10536051565782635,0,1.73409807591116,0.0,train
0.6931471805599453,0,3.2915907063481664,0.0,train
0.10536051565782635,0,1.745059888690954,0.0,train
0.10536051565782635,0,5.6589143097613315,0.0,train
0.6931471805599453,1,0.0693093295721352,0.0,train
2.3025850929940455,2,0.2581742180697659,1.0,train
0.10536051565782635,0,4.325307997762319,0.0,train
1.2039728043259361,2,0.10244957513019877,1.0,train
1.2039728043259361,0,0.6261915145737074,0.0,train
0.6931471805599453,0,0.787936941410573,0.0,train
2.3025850929940455,1,0.01849907224869306,1.0,train
0.3566749439387324,1,1.9839883055245735,1.0,train
2.3025850929940455,2,0.9725654304516016,1.0,train
2.3025850929940455,1,0.19803802363787712,1.0,train
2.3025850929940455,1,0.7744560383855967,1.0,train
0.6931471805599453,0,4.374522624845108,0.0,train
0.10536051565782635,0,5.622011838090142,0.0,train
0.10536051565782635,0,3.5956549371451443,0.0,train
0.10536051565782635,0,2.005798655394325,0.0,train
1.2039728043259361,0,4.858455574190899,0.0,train
1.2039728043259361,0,4.741972779806019,0.0,train
0.3566749439387324,1,0.18554015633631304,0.0,train
1.2039728043259361,1,0.32262688350551355,1.0,train
1.2039728043259361,2,0.08285802728625494,1.0,train
0.6931471805599453,1,0.6350423638176605,0.0,train
0.6931471805599453,0,5.8719481889611265,0.0,train
1.2039728043259361,0,0.04124958576108395,0.0,train
2.3025850929940455,3,0.20401301845405645,1.0,train
0.3566749439387324,2,0.63601545818369,1.0,train
2.3025850929940455,0,5.814160261228097,0.0,train
0.6931471805599453,0,4.75871505616071,0.0,train
0.6931471805599453,0,5.737092752379288,0.0,train
0.3566749439387324,0,5.367445687210291,0.0,train
0.3566749439387324,0,3.802398783017774,0.0,train
