theta,m,t,delta,set
0.6931471805599453,0,2.7236626156328905,0.0,train
0.3566749439387324,0,1.3340343397286356,0.0,train
1.2039728043259361,0,3.53533455141747,0.0,train
0.6931471805599453,1,0.1812682986529097,1.0,train
2.3025850929940455,1,0.6150408946297864,1.0,train
0.3566749439387324,0,3.428814810627445,0.0,train
0.6931471805599453,0,3.0259599924511167,0.0,train
1.2039728043259361,1,0.26985815932628426,1.0,train
0.10536051565782635,0,4.221958204073809,0.0,train
0.3566749439387324,0,3.474872795981783,0.0,train
0.6931471805599453,1,0.6306344735114275,1.0,train
1.2039728043259361,1,0.2449047619921533,1.0,train
0.3566749439387324,0,4.267728132965006,0.0,train
0.3566749439387324,0,1.472648310887576,0.0,train
2.3025850929940455,1,3.072562096398967,1.0,train
0.3566749439387324,0,1.3895427723032727,0.0,train
1.2039728043259361,0,1.4675710271620448,0.0,train
0.10536051565782635,0,2.9348244118438354,0.0,train
1.2039728043259361,1,0.7774728071295264,1.0,train
2.3025850929940455,2,0.7205111126550438,1.0,train
2.3025850929940455,1,0.7178327637953994,1.0,train
0.10536051565782635,1,0.23470509772278003,0.0,train
1.2039728043259361,1,1.459244471937782,1.0,train
0.10536051565782635,0,0.6317719209684518,0.0,train
0.6931471805599453,0,5.189376206739501,0.0,train
2.3025850929940455,2,0.4146661270126652,1.0,train
0.10536051565782635,0,2.215978606480119,0.0,train
0.6931471805599453,1,0.04903986894402079,0.0,train
1.2039728043259361,1,1.2726322311650815,1.0,train
0.3566749439387324,1,0.47755005767674596,1.0,train
0.10536051565782635,0,4.7941045977691505,0.0,train
0.10536051565782635,0,4.1875509232796935,0.0,train
1.2039728043259361,2,0.03463455076533096,1.0,train
1.2039728043259361,1,0.483251007304495,1.0,train
0.10536051565782635,0,4.850193216848605,0.0,train
2.3025850929940455,3,1.230132383554133,1.0,train
1.2039728043259361,1,0.23000077499434876,1.0,train
0.3566749439387324,1,0.20449354553293428,1.0,train
2.3025850929940455,3,0.11871055398704299,1.0,train
2.3025850929940455,1,0.7212653800866822,1.0,train
0.6931471805599453,1,1.209061706411897,1.0,train
0.3566749439387324,0,4.681864860963924,0.0,train
0.6931471805599453,1,1.6514985465111807,1.0,train
0.10536051565782635,0,5.835915308837808,0.0,train
0.10536051565782635,0,1.201506397457769,0.0,train
0.10536051565782635,0,4.267270778469781,0.0,train
0.10536051565782635,0,0.364554663977525,0.0,train
0.10536051565782635,0,3.4623396245501468,0.0,train
0.10536051565782635,0,1.3729129056506009,0.0,train
0.6931471805599453,1,0.008134450773663593,0.0,train
1.2039728043259361,3,0.18121923384892236,1.0,train
0.3566749439387324,0,2.3392804149485142,0.0,train
0.6931471805599453,2,0.08238821789685255,1.0,train
0.3566749439387324,1,0.374464387335923,0.0,train
1.2039728043259361,1,1.8899433691182475,1.0,train
1.2039728043259361,1,0.519902677561546,1.0,train
0.3566749439387324,0,1.978866363182849,0.0,train
0.10536051565782635,0,5.827543516290916,0.0,train
2.3025850929940455,3,0.13576087704522702,1.0,train
0.10536051565782635,0,1.255776448671301,0.0,train
1.2039728043259361,1,0.15067908575413347,1.0,train
0.3566749439387324,0,3.1752413432875866,0.0,train
0.10536051565782635,0,1.9182728017091604,0.0,train
0.3566749439387324,0,5.565597763648747,0.0,train
2.3025850929940455,2,1.0216875151727323,1.0,train
1.2039728043259361,3,0.005443767674100984,1.0,train
2.3025850929940455,2,0.12208951750248437,1.0,train
0.3566749439387324,0,2.1538439058490497,0.0,train
1.2039728043259361,2,0.06822145819145811,1.0,train
0.6931471805599453,2,1.3929799829470086,0.0,train
2.3025850929940455,3,0.16222774480710656,1.0,train
0.6931471805599453,0,0.8403026671716189,0.0,train
0.3566749439387324,0,3.880283122164223,0.0,train
0.3566749439387324,1,0.11254510648139206,1.0,train
0.6931471805599453,0,3.0308074133844753,0.0,train
0.6931471805599453,1,0.06761634154323048,0.0,train
0.10536051565782635,1,0.016280839661998902,1.0,train
0.3566749439387324,1,1.8177301101408152,1.0,train
2.3025850929940455,2,0.43967654432975967,1.0,train
2.3025850929940455,3,0.21870079138752446,1.0,train
0.3566749439387324,0,2.1146199752414025,0.0,train
1.2039728043259361,1,0.749761709806156,1.0,train
0.10536051565782635,0,2.644644439731805,0.0,train
0.10536051565782635,0,4.064935042290574,0.0,train
1.2039728043259361,0,3.5093512843152843,0.0,train
1.2039728043259361,2,0.09455800817043454,1.0,train
2.3025850929940455,4,0.024160475577714866,1.0,train
2.3025850929940455,2,0.10208131965495083,1.0,train
0.3566749439387324,1,1.679227690732579,1.0,train
1.2039728043259361,1,3.1618510808490874,1.0,train
2.3025850929940455,3,0.053681914325935845,1.0,train
0.6931471805599453,1,1.7527291406534709,1.0,train
0.6931471805599453,1,1.4460259808925373,0.0,train
0.3566749439387324,0,5.618093777412703,0.0,train
0.10536051565782635,0,5.206508799642837,0.0,train
0.3566749439387324,0,3.625599786633522,0.0,train
0.3566749439387324,1,0.09593772092155306,0.0,train
0.10536051565782635,0,5.72705041730049,0.0,train
0.3566749439387324,0,4.01877271004072,0.0,train
0.10536051565782635,0,4.297887115212922,0.0,train
0.6931471805599453,0,2.151017627575044,0.0,train
2.3025850929940455,3,0.5387242607587281,1.0,train
2.3025850929940455,3,0.3153430902901698,1.0,train
2.3025850929940455,0,0.6499201708381901,0.0,train
1.2039728043259361,0,1.765177536771744,0.0,train
0.10536051565782635,0,2.2125964922137706,0.0,train
0.6931471805599453,1,0.6356609207681299,1.0,train
2.3025850929940455,1,0.17585504896831755,1.0,train
0.3566749439387324,0,0.12418672366807981,0.0,train
2.3025850929940455,1,0.024199950323654296,0.0,train
2.3025850929940455,1,0.3515185884378802,0.0,train
0.6931471805599453,1,0.9769529772409197,1.0,train
0.6931471805599453,1,4.038995031310301,1.0,train
0.10536051565782635,0,3.5297192539523894,0.0,train
0.3566749439387324,1,1.763391298096307,1.0,train
0.10536051565782635,0,5.490749350911308,0.0,train
2.3025850929940455,1,0.5771967099654889,1.0,train
1.2039728043259361,0,3.3168999821426945,0.0,train
1.2039728043259361,0,4.465508546365636,0.0,train
0.3566749439387324,1,0.21628994215970088,0.0,train
0.6931471805599453,0,3.431247506031654,0.0,train
2.3025850929940455,1,0.6084547025902797,1.0,train
0.10536051565782635,0,3.128768678117052,0.0,train
0.6931471805599453,0,3.2350076326310213,0.0,train
0.10536051565782635,0,4.947130485222239,0.0,train
2.3025850929940455,2,0.5901104899242375,0.0,train
0.6931471805599453,1,2.4739389567668137,0.0,train
2.3025850929940455,1,0.08994024841776871,0.0,train
0.3566749439387324,0,1.8739766600374062,0.0,train
0.3566749439387324,1,0.05142530234349249,1.0,train
2.3025850929940455,2,0.1593109755604939,1.0,train
0.3566749439387324,0,2.589496662740679,0.0,train
0.3566749439387324,1,0.1573691954775267,1.0,train
2.3025850929940455,1,2.1265563350346093,1.0,train
0.3566749439387324,0,3.5797956408905054,0.0,train
0.3566749439387324,1,0.3220771459872708,1.0,train
0.10536051565782635,0,2.874769657803388,0.0,train
0.6931471805599453,0,4.790448378343942,0.0,train
0.6931471805599453,0,1.0640573699922562,0.0,train
1.2039728043259361,0,0.30634532590349073,0.0,train
0.3566749439387324,0,0.5775676614481573,0.0,train
2.3025850929940455,3,0.49608824919315975,1.0,train
0.3566749439387324,1,1.245914746152674,1.0,train
