theta,m,t,delta,set
1.2039728043259361,0,0.637916983597081,0.0,train
0.3566749439387324,0,3.245452419873998,0.0,train
0.6931471805599453,0,3.0746736229478238,0.0,train
2.3025850929940455,1,0.7512487389066965,1.0,train
2.3025850929940455,3,0.25944003924115133,0.0,train
0.3566749439387324,0,1.9670739154541732,0.0,train
0.3566749439387324,1,0.04305550087414574,1.0,train
0.3566749439387324,0,4.608229443336471,0.0,train
1.2039728043259361,0,1.9400271083496965,0.0,train
1.2039728043259361,0,2.815061769756424,0.0,train
2.3025850929940455,2,2.7391771536142713,1.0,train
0.3566749439387324,0,2.1089049227908507,0.0,train
0.3566749439387324,0,5.7521209386020145,0.0,train
2.3025850929940455,3,0.2083886286414503,1.0,train
0.3566749439387324,0,1.2298876616462477,0.0,train
1.2039728043259361,1,0.06698919721405987,1.0,train
0.3566749439387324,0,0.5053115973346969,0.0,train
0.3566749439387324,1,0.7962104721819505,0.0,train
0.10536051565782635,0,3.4133018799372397,0.0,train
0.6931471805599453,1,0.8372066927017727,1.0,train
1.2039728043259361,0,2.2398716030315056,0.0,train
0.10536051565782635,0,3.934881084328036,0.0,train
1.2039728043259361,2,0.7684283524630283,1.0,train
1.2039728043259361,1,0.8480232562097046,1.0,train
1.2039728043259361,1,0.07183606284998106,1.0,train
0.3566749439387324,0,4.276086057286254,0.0,train
2.3025850929940455,1,0.07548412556305417,1.0,train
0.3566749439387324,0,2.5081435226488846,0.0,train
0.10536051565782635,0,5.08011291747322,0.0,train
0.6931471805599453,1,0.7624624809227016,1.0,train
0.6931471805599453,2,0.06611477121224943,1.0,train
2.3025850929940455,3,0.15052350189648303,1.0,train
1.2039728043259361,2,0.31728803249577114,1.0,train
0.3566749439387324,0,0.625323407892111,0.0,train
2.3025850929940455,1,0.5267203384038397,1.0,train
2.3025850929940455,3,0.1940977347363201,1.0,train
0.3566749439387324,1,0.3334908082413986,1.0,train
2.3025850929940455,2,0.8412485478844931,0.0,train
0.6931471805599453,0,0.6992147527187056,0.0,train
0.6931471805599453,1,1.3492767935689298,0.0,train
1.2039728043259361,2,0.44881626260804613,1.0,train
0.6931471805599453,1,0.988753179521161,0.0,train
0.10536051565782635,0,5.348264838829239,0.0,train
0.6931471805599453,0,0.7970146257651185,0.0,train
2.3025850929940455,2,0.3553907787427148,1.0,train
0.3566749439387324,0,3.011711613440097,0.0,train
1.2039728043259361,2,0.32123326859266843,1.0,train
0.3566749439387324,1,0.35877526087753214,1.0,train
0.10536051565782635,0,2.8574428504697167,0.0,train
0.10536051565782635,0,3.2646178381844417,0.0,train
0.3566749439387324,0,5.906016151160905,0.0,train
0.10536051565782635,0,4.75232074756371,0.0,train
0.3566749439387324,0,5.439094217562694,0.0,train
0.3566749439387324,0,0.7490726125108595,0.0,train
0.10536051565782635,0,4.0657756384363255,0.0,train
0.3566749439387324,0,2.378013380893823,0.0,train
2.3025850929940455,2,0.07877455757791951,0.0,train
2.3025850929940455,0,3.383857884189948,0.0,train
0.10536051565782635,0,1.1992461546466031,0.0,train
0.10536051565782635,0,5.658395748983387,0.0,train
0.6931471805599453,1,0.5155567864205571,1.0,train
0.3566749439387324,0,2.4872462129277717,0.0,train
0.3566749439387324,0,1.8575383710117426,0.0,train
0.6931471805599453,0,5.761636736779531,0.0,train
0.6931471805599453,2,0.463295889584628,1.0,train
0.6931471805599453,0,5.900354469098279,0.0,train
0.10536051565782635,0,0.02176918634418601,0.0,train
0.3566749439387324,2,0.4932513334737638,1.0,train
2.3025850929940455,3,0.22447436404339327,1.0,train
0.6931471805599453,1,1.064120848891894,1.0,train
0.10536051565782635,0,4.675405743990892,0.0,train
1.2039728043259361,0,3.8505652035690336,0.0,train
