theta,m,t,delta,set
2.3025850929940455,2,0.37902281988668723,1.0,train
1.2039728043259361,2,0.10721812422884924,0.0,train
1.2039728043259361,0,1.9689818593823583,0.0,train
1.2039728043259361,1,0.14984766569647623,1.0,train
2.3025850929940455,1,1.1601157657783627,1.0,train
0.10536051565782635,0,4.44156644204425,0.0,train
0.3566749439387324,0,4.25389578549223,0.0,train
0.6931471805599453,0,1.8089458176712443,0.0,train
0.3566749439387324,1,0.08091055978647632,0.0,train
2.3025850929940455,3,0.33895783334336227,1.0,train
2.3025850929940455,1,0.09681475271693142,1.0,train
1.2039728043259361,0,3.8970089257407743,0.0,train
2.3025850929940455,2,0.24079520923822495,1.0,train
1.2039728043259361,0,0.24298427474894457,0.0,train
0.3566749439387324,1,1.2864257806033725,1.0,train
0.3566749439387324,0,2.909596370021227,0.0,train
0.6931471805599453,0,3.122463080752942,0.0,train
1.2039728043259361,1,0.380770243712035,1.0,train
0.3566749439387324,0,5.835725272941154,0.0,train
2.3025850929940455,2,0.11794176396609869,1.0,train
0.6931471805599453,1,1.3834021935412637,1.0,train
2.3025850929940455,2,0.7954048065669512,1.0,train
0.10536051565782635,0,3.9561850715531786,0.0,train
0.6931471805599453,0,1.6572225508557235,0.0,train
0.10536051565782635,1,1.6557770661247198,1.0,train
2.3025850929940455,0,0.3199934483622251,0.0,train
0.3566749439387324,0,0.43622476714007274,0.0,train
0.6931471805599453,1,0.5087907536643778,1.0,train
0.3566749439387324,0,1.1194943308639547,0.0,train
2.3025850929940455,1,3.474150307712458,0.0,train
2.3025850929940455,3,0.1795237509061446,1.0,train
0.3566749439387324,1,0.3154573158841712,1.0,train
0.6931471805599453,0,2.526313189809314,0.0,train
0.6931471805599453,0,1.1399935273501596,0.0,train
2.3025850929940455,4,0.3792577078076933,1.0,train
0.3566749439387324,0,4.137711984264033,0.0,train
0.3566749439387324,0,0.8016968188917095,0.0,train
0.3566749439387324,0,1.3849408941660069,0.0,train
0.3566749439387324,1,0.3116820177131453,1.0,train
0.10536051565782635,1,0.18932144528350317,1.0,train
2.3025850929940455,4,0.033521826708625045,1.0,train
0.10536051565782635,0,2.473405200333598,0.0,train
0.6931471805599453,0,1.7343101932196738,0.0,train
0.3566749439387324,0,1.121665312530507,0.0,train
0.6931471805599453,0,2.217278774359178,0.0,train
0.6931471805599453,0,0.24641318130097556,0.0,train
0.10536051565782635,0,5.615890454748839,0.0,train
1.2039728043259361,1,0.44379681062291226,1.0,train
0.3566749439387324,0,4.7204885522537285,0.0,train
2.3025850929940455,0,4.075293117446227,0.0,train
1.2039728043259361,1,1.4321876948598258,1.0,train
0.3566749439387324,0,3.383716157330971,0.0,train
0.3566749439387324,1,0.9825441390382483,1.0,train
2.3025850929940455,3,0.015595248163355606,1.0,train
2.3025850929940455,1,1.5074515856486965,0.0,train
2.3025850929940455,1,1.1721881206304312,1.0,train
0.10536051565782635,0,0.2586239178508487,0.0,train
0.10536051565782635,0,4.495677586035322,0.0,train
0.6931471805599453,0,3.1311589683915324,0.0,train
0.3566749439387324,0,2.9312349785456773,0.0,train
0.3566749439387324,0,1.0134704295168928,0.0,train
0.6931471805599453,0,1.3875252142427374,0.0,train
0.6931471805599453,1,0.5021035380361288,1.0,train
0.3566749439387324,1,0.04533640798702505,1.0,train
0.10536051565782635,0,1.9570992360375004,0.0,train
1.2039728043259361,2,0.058144312323832444,1.0,train
0.10536051565782635,1,0.6354755885914227,0.0,train
