theta,m,t,delta,set
0.10536051565782635,0,0.840968813846952,0.0,train
1.2039728043259361,0,0.702445493080047,0.0,train
2.3025850929940455,3,0.14861994299710024,1.0,train
0.3566749439387324,0,3.0678929359133256,0.0,train
0.3566749439387324,0,2.2933589823673426,0.0,train
0.6931471805599453,1,0.07443751475654568,1.0,train
1.2039728043259361,0,5.074041206891002,0.0,train
2.3025850929940455,2,0.05030127903659018,1.0,train
2.3025850929940455,4,0.11092181597962861,1.0,train
0.3566749439387324,1,0.9037512884494006,0.0,train
0.6931471805599453,2,0.5027341324993216,1.0,train
0.10536051565782635,1,0.43331050760079437,1.0,train
0.10536051565782635,1,0.24493161825111964,0.0,train
0.3566749439387324,0,0.7616390678770528,0.0,train
0.3566749439387324,1,0.09424028729175753,1.0,train
1.2039728043259361,1,0.48578553496728166,1.0,train
0.10536051565782635,0,0.4740041147997407,0.0,train
0.10536051565782635,0,2.859682343609009,0.0,train
0.10536051565782635,0,3.6624052871868003,0.0,train
0.10536051565782635,0,1.994534159278973,0.0,train
0.6931471805599453,2,0.9440550980321795,1.0,train
1.2039728043259361,2,0.12762098253985754,0.0,train
0.6931471805599453,2,0.18388876187867953,1.0,train
0.3566749439387324,0,3.042766081926026,0.0,train
2.3025850929940455,2,0.38215178386853793,1.0,train
0.6931471805599453,0,2.634778623472741,0.0,train
2.3025850929940455,4,0.022765429016561457,1.0,train
0.10536051565782635,0,3.881815277357422,0.0,train
1.2039728043259361,1,1.5310074329856302,0.0,train
2.3025850929940455,1,0.09135141279315398,1.0,train
1.2039728043259361,1,0.2491884356500094,1.0,train
2.3025850929940455,1,0.5995912367576827,1.0,train
0.6931471805599453,0,0.6656027447122361,0.0,train
2.3025850929940455,3,0.25451379582222433,1.0,train
2.3025850929940455,2,0.4620635682099045,1.0,train
0.3566749439387324,1,0.010088239869271048,1.0,train
0.6931471805599453,0,2.5625203195417,0.0,train
2.3025850929940455,2,0.6383380660971554,1.0,train
0.6931471805599453,1,0.7365531865715366,1.0,train
0.10536051565782635,1,0.5231513966980015,1.0,train
0.6931471805599453,2,0.508433875133537,1.0,train
0.3566749439387324,0,4.044723415499221,0.0,train
2.3025850929940455,2,0.4730799160915849,1.0,train
2.3025850929940455,2,0.747043352444887,0.0,train
0.6931471805599453,1,0.8480303367152181,1.0,train
0.3566749439387324,1,0.7405847957982477,1.0,train
0.6931471805599453,2,0.05635584380355171,1.0,train
2.3025850929940455,2,0.05358705215039735,1.0,train
2.3025850929940455,4,0.05041137366473299,1.0,train
1.2039728043259361,0,0.33123511820269,0.0,train
0.6931471805599453,1,0.6577223924715929,1.0,train
1.2039728043259361,0,4.952361247311128,0.0,train
0.6931471805599453,0,5.748538206390172,0.0,train
0.3566749439387324,0,0.11742946614806793,0.0,train
0.10536051565782635,1,0.04124530653895552,1.0,train
1.2039728043259361,4,0.9289900106899405,1.0,train
1.2039728043259361,1,0.2264267961504676,1.0,train
0.3566749439387324,0,4.748783402065301,0.0,train
0.3566749439387324,0,5.952560931137874,0.0,train
0.6931471805599453,1,1.1722242050772336,1.0,train
1.2039728043259361,3,0.5661163527069566,1.0,train
2.3025850929940455,3,0.15740983305076395,1.0,train
0.6931471805599453,0,5.621489670609086,0.0,train
0.3566749439387324,0,0.5655682636575723,0.0,train
0.3566749439387324,2,0.4180411598598999,1.0,train
1.2039728043259361,1,1.360359705178089,1.0,train
0.3566749439387324,1,0.051931849112146246,1.0,train
0.6931471805599453,0,5.034357799350242,0.0,train
1.2039728043259361,0,1.6680610299845855,0.0,train
0.3566749439387324,1,0.4930201432824936,1.0,train
0.10536051565782635,0,3.8563717504899406,0.0,train
0.10536051565782635,0,3.3492292197710136,0.0,train
0.10536051565782635,0,4.904230386088284,0.0,train
0.10536051565782635,0,0.9740502819390964,0.0,train
0.6931471805599453,1,0.22199073348403603,1.0,train
2.3025850929940455,1,2.2028858235644453,0.0,train
1.2039728043259361,1,1.5212472220177864,0.0,train
0.3566749439387324,0,1.903034804068147,0.0,train
1.2039728043259361,0,4.877911133236977,0.0,train
0.10536051565782635,0,3.336228825961732,0.0,train
0.6931471805599453,1,0.3951560994568373,1.0,train
1.2039728043259361,0,0.9108624067323521,0.0,train
1.2039728043259361,1,3.0235456848824698,1.0,train
0.10536051565782635,0,5.391854425759475,0.0,train
0.10536051565782635,0,0.5029819870740251,0.0,train
1.2039728043259361,2,0.22055132429285598,1.0,train
0.6931471805599453,1,0.12129827306802803,1.0,train
2.3025850929940455,0,2.7442822304139147,0.0,train
2.3025850929940455,0,0.6598511129419355,0.0,train
0.10536051565782635,0,5.028781505930179,0.0,train
0.6931471805599453,1,1.2498581437497192,1.0,train
0.6931471805599453,0,1.8962918461105627,0.0,train
1.2039728043259361,1,5.5471910930290615,0.0,train
1.2039728043259361,1,0.34513360873373056,1.0,train
0.10536051565782635,0,4.521000828955328,0.0,train
2.3025850929940455,0,3.1509576032518787,0.0,train
0.10536051565782635,0,4.607629560554721,0.0,train
2.3025850929940455,1,0.22473493180946602,1.0,train
0.10536051565782635,0,4.313564804736904,0.0,train
0.6931471805599453,1,0.22920109027945482,1.0,train
0.10536051565782635,1,0.4415098028801676,1.0,train
0.3566749439387324,2,0.03448478328323131,1.0,train
0.6931471805599453,1,1.1355550815635482,1.0,train
0.10536051565782635,0,4.2264630231630855,0.0,train
0.3566749439387324,0,4.478416683328126,0.0,train
1.2039728043259361,3,0.37503813049185886,1.0,train
0.3566749439387324,0,4.596490745320601,0.0,train
0.6931471805599453,1,1.6032784243831824,1.0,train
1.2039728043259361,2,0.10097270873590694,1.0,train
0.10536051565782635,0,5.586384353461877,0.0,train
1.2039728043259361,1,1.533242445342124,0.0,train
2.3025850929940455,2,0.4556087218605532,1.0,train
1.2039728043259361,0,4.60313625479168,0.0,train
0.10536051565782635,0,1.9280883889449008,0.0,train
2.3025850929940455,3,0.8823425628457646,0.0,train
2.3025850929940455,3,0.27951568067411764,1.0,train
2.3025850929940455,2,0.55880180710935,1.0,train
0.3566749439387324,1,1.6758720947175427,1.0,train
2.3025850929940455,1,0.08887204582740182,1.0,train
1.2039728043259361,0,1.977514403428001,0.0,train
1.2039728043259361,0,2.6741950152447647,0.0,train
1.2039728043259361,3,0.27814842919345356,1.0,train
0.3566749439387324,1,3.5253513202313753,1.0,train
0.6931471805599453,0,2.3552545607595246,0.0,train
1.2039728043259361,0,2.9338973299211966,0.0,train
1.2039728043259361,1,1.077165967107615,1.0,train
1.2039728043259361,2,0.46482919598069744,1.0,train
0.6931471805599453,1,0.26092544824392355,1.0,train
2.3025850929940455,2,0.11640583779765512,0.0,train
0.6931471805599453,0,4.821630053407905,0.0,train
1.2039728043259361,2,1.4935724201599772,1.0,train
0.10536051565782635,0,3.8224160653639685,0.0,train
0.10536051565782635,0,1.2604719490603553,0.0,train
0.6931471805599453,0,0.3563447447161703,0.0,train
