theta,m,t,delta,set
0.3566749439387324,0,2.999992631833951,0.0,train
0.6931471805599453,3,0.004069147639723148,1.0,train
0.10536051565782635,0,3.9220034216481645,0.0,train
1.2039728043259361,0,1.3230168778453182,0.0,train
1.2039728043259361,1,0.3291251383455974,1.0,train
0.10536051565782635,2,0.05117148098022345,1.0,train
2.3025850929940455,2,0.3323455400091255,1.0,train
0.10536051565782635,0,3.16990602400272,0.0,train
0.10536051565782635,0,2.650378519258239,0.0,train
1.2039728043259361,2,0.08214930675969087,1.0,train
1.2039728043259361,0,0.5934956515762009,0.0,train
0.6931471805599453,0,0.6909827154388701,0.0,train
1.2039728043259361,2,0.5761622433948006,1.0,train
0.3566749439387324,0,3.399072272442038,0.0,train
2.3025850929940455,2,1.2931815236703783,1.0,train
0.3566749439387324,0,5.628814102713008,0.0,train
0.6931471805599453,1,0.40493977071609716,1.0,train
2.3025850929940455,5,0.24885268445235603,1.0,train
0.3566749439387324,1,1.8910554805744346,1.0,train
1.2039728043259361,2,0.7249074741291543,0.0,train
1.2039728043259361,1,0.3006168097727093,1.0,train
0.6931471805599453,1,0.523776344199661,0.0,train
0.10536051565782635,0,2.0766829843674257,0.0,train
0.3566749439387324,0,1.0501198014061344,0.0,train
1.2039728043259361,0,5.010550586873256,0.0,train
0.10536051565782635,0,1.7016461812076844,0.0,train
2.3025850929940455,3,0.42591725965170724,1.0,train
0.6931471805599453,1,0.6830660952912799,1.0,train
1.2039728043259361,1,0.11424418068204889,0.0,train
1.2039728043259361,2,0.19191499491429476,1.0,train
0.3566749439387324,0,5.898741275245714,0.0,train
0.3566749439387324,0,3.078156902944409,0.0,train
1.2039728043259361,0,2.465712526898101,0.0,train
0.3566749439387324,0,5.130683421210492,0.0,train
0.10536051565782635,0,0.3830329548882747,0.0,train
2.3025850929940455,0,5.384556247299176,0.0,train
0.6931471805599453,1,0.4930985567623738,1.0,train
0.3566749439387324,0,2.526849547217049,0.0,train
1.2039728043259361,1,2.3279146366785093,1.0,train
2.3025850929940455,4,0.01626321156090268,1.0,train
0.6931471805599453,0,5.9673963988247785,0.0,train
1.2039728043259361,0,4.380479129632483,0.0,train
0.3566749439387324,0,2.737324432330307,0.0,train
0.10536051565782635,0,4.794147780189024,0.0,train
0.6931471805599453,0,0.03198288168569974,0.0,train
0.6931471805599453,1,1.1226230572154527,1.0,train
0.6931471805599453,0,4.025724520791952,0.0,train
0.3566749439387324,1,2.0430540338022607,1.0,train
0.6931471805599453,0,3.2114687184762936,0.0,train
0.10536051565782635,0,2.8189609480761,0.0,train
0.10536051565782635,0,3.051793577461976,0.0,train
2.3025850929940455,2,0.06294802405184523,1.0,train
0.10536051565782635,0,4.517890495878158,0.0,train
0.6931471805599453,0,5.969353049726097,0.0,train
0.6931471805599453,0,0.301141802453738,0.0,train
2.3025850929940455,2,0.14798201951460085,1.0,train
0.3566749439387324,1,1.1664234475798412,0.0,train
1.2039728043259361,0,5.814491934566048,0.0,train
2.3025850929940455,3,0.2529917488160244,1.0,train
2.3025850929940455,2,0.1141651463712542,1.0,train
0.6931471805599453,0,4.271954151058647,0.0,train
2.3025850929940455,2,0.7353179270766651,1.0,train
0.6931471805599453,1,0.21308600169117983,1.0,train
1.2039728043259361,1,2.394723307619887,1.0,train
0.10536051565782635,0,5.432756448969304,0.0,train
0.3566749439387324,0,2.4044509134860172,0.0,train
0.6931471805599453,0,2.463877050172284,0.0,train
1.2039728043259361,1,0.10931804185020587,1.0,train
1.2039728043259361,1,0.7729909564456192,1.0,train
2.3025850929940455,1,1.1724254764674351,1.0,train
2.3025850929940455,0,4.976561559854965,0.0,train
0.10536051565782635,0,5.544117827906115,0.0,train
0.10536051565782635,0,1.2574029336467043,0.0,train
0.3566749439387324,0,2.860520842158614,0.0,train
1.2039728043259361,1,1.2041089398099942,0.0,train
0.3566749439387324,0,3.9718077404038588,0.0,train
1.2039728043259361,1,1.3661394742005064,0.0,train
1.2039728043259361,2,0.13721233922644877,1.0,train
0.6931471805599453,1,1.1783932002016828,1.0,train
0.3566749439387324,0,1.1216402857993542,0.0,train
0.3566749439387324,0,1.0253746232263432,0.0,train
1.2039728043259361,3,0.27604339493274976,1.0,train
0.3566749439387324,1,1.185471490468701,0.0,train
0.10536051565782635,0,0.9438919913931683,0.0,train
2.3025850929940455,3,0.46324151170880046,1.0,train
0.3566749439387324,0,3.9745317424062643,0.0,train
