theta,m,t,delta,set
2.3025850929940455,0,2.2054088353832757,0.0,train
1.2039728043259361,1,0.058610903550549175,1.0,train
0.6931471805599453,1,0.10938730222126088,1.0,train
2.3025850929940455,2,0.05505808784531089,1.0,train
2.3025850929940455,2,0.11090609438425982,1.0,train
0.3566749439387324,0,5.8278519440380885,0.0,train
0.3566749439387324,0,4.0816297010698745,0.0,train
0.6931471805599453,1,0.41456708938433373,1.0,train
0.6931471805599453,0,1.8984713031411342,0.0,train
0.10536051565782635,0,2.684040604566479,0.0,train
0.10536051565782635,0,3.3473590407585245,0.0,train
2.3025850929940455,3,0.3224507051520662,1.0,train
2.3025850929940455,2,0.17729292043674438,1.0,train
0.6931471805599453,0,5.618256129309047,0.0,train
1.2039728043259361,0,4.3620100983162935,0.0,train
2.3025850929940455,2,0.020089436947461795,1.0,train
2.3025850929940455,2,0.8167655614216203,1.0,train
0.6931471805599453,0,1.1332058204853068,0.0,train
2.3025850929940455,3,0.5666197019240884,0.0,train
1.2039728043259361,2,0.1934929475313036,1.0,train
0.10536051565782635,1,2.8869653840477776,0.0,train
0.6931471805599453,3,0.15997609034104898,0.0,train
1.2039728043259361,0,2.3608815654958493,0.0,train
1.2039728043259361,1,1.6121593689569167,1.0,train
0.10536051565782635,1,1.0608634484541957,1.0,train
1.2039728043259361,0,4.9665046884414386,0.0,train
0.6931471805599453,1,0.1319978627289174,1.0,train
2.3025850929940455,0,5.056175329260799,0.0,train
0.3566749439387324,1,0.12196068358437172,1.0,train
2.3025850929940455,2,0.4842932078808352,1.0,train
0.3566749439387324,0,0.7311872842109683,0.0,train
1.2039728043259361,0,1.281574021543101,0.0,train
0.6931471805599453,1,0.5120443362336774,1.0,train
1.2039728043259361,1,0.9891466228506485,0.0,train
2.3025850929940455,2,0.11661569756395893,1.0,train
0.10536051565782635,1,0.46835887741649485,1.0,train
0.10536051565782635,0,1.3567049672036688,0.0,train
2.3025850929940455,3,0.1056051378881563,1.0,train
0.6931471805599453,1,2.4534174757962144,1.0,train
1.2039728043259361,3,0.09772980558961841,1.0,train
0.10536051565782635,0,1.2737173566400235,0.0,train
2.3025850929940455,2,0.9301202095204226,0.0,train
0.6931471805599453,1,0.6865437434633828,1.0,train
0.6931471805599453,2,0.7354067242406892,1.0,train
0.10536051565782635,0,0.4700204175450655,0.0,train
2.3025850929940455,1,0.6273849008493331,0.0,train
0.3566749439387324,0,4.236742682543327,0.0,train
0.10536051565782635,1,1.416219238208669,1.0,train
0.3566749439387324,0,2.1560107913211066,0.0,train
0.3566749439387324,0,4.409376238785649,0.0,train
0.10536051565782635,0,3.3824545224888762,0.0,train
0.3566749439387324,0,3.795566822472142,0.0,train
2.3025850929940455,2,0.35570605005559425,1.0,train
0.10536051565782635,0,4.058518905242604,0.0,train
0.6931471805599453,2,2.302819465949004,1.0,train
2.3025850929940455,0,0.051623141287696406,0.0,train
1.2039728043259361,0,3.125614892053175,0.0,train
0.3566749439387324,1,0.6100371145228727,1.0,train
0.6931471805599453,0,1.9055832885664876,0.0,train
0.6931471805599453,1,1.734271512452045,1.0,train
1.2039728043259361,1,0.15552566338175233,1.0,train
1.2039728043259361,0,2.271026434225498,0.0,train
1.2039728043259361,1,0.7635739519584486,1.0,train
0.6931471805599453,2,0.31823635000318723,1.0,train
0.3566749439387324,0,0.26399716718848687,0.0,train
2.3025850929940455,1,0.34437829411274046,0.0,train
1.2039728043259361,1,0.34003324894319653,0.0,train
0.10536051565782635,1,0.28887662079843623,1.0,train
0.10536051565782635,0,3.9445740051891707,0.0,train
2.3025850929940455,3,0.0943664994560234,1.0,train
0.6931471805599453,2,1.3204652941495723,1.0,train
0.10536051565782635,0,1.8924457787635727,0.0,train
0.10536051565782635,0,0.569707929575618,0.0,train
2.3025850929940455,2,0.2736250868501784,0.0,train
1.2039728043259361,0,2.164428588030262,0.0,train
2.3025850929940455,1,1.737679329361459,1.0,train
0.10536051565782635,0,2.236147260967299,0.0,train
0.3566749439387324,0,1.4732865292583408,0.0,train
0.10536051565782635,2,0.08082157470185014,0.0,train
0.10536051565782635,0,5.108995440271645,0.0,train
1.2039728043259361,1,0.11015847057613204,0.0,train
0.6931471805599453,0,3.9129148832294356,0.0,train
0.10536051565782635,0,1.3408933080552705,0.0,train
1.2039728043259361,3,0.04051276079136753,1.0,train
0.3566749439387324,0,2.855809156113539,0.0,train
2.3025850929940455,0,5.785272367007967,0.0,train
0.6931471805599453,2,0.08222764372466405,1.0,train
1.2039728043259361,3,0.4703373436717943,1.0,train
0.10536051565782635,0,5.111447536523669,0.0,train
2.3025850929940455,3,0.1879536798046198,1.0,train
0.3566749439387324,0,5.698916258905368,0.0,train
0.6931471805599453,0,0.33611887742119984,0.0,train
1.2039728043259361,1,1.8281698736143994,1.0,train
2.3025850929940455,1,0.2565362919396299,0.0,train
0.10536051565782635,0,0.3293847600367017,0.0,train
0.6931471805599453,0,5.4449334012859385,0.0,train
0.6931471805599453,0,2.5163346791277688,0.0,train
0.3566749439387324,0,1.0761719706017676,0.0,train
2.3025850929940455,1,0.5665367045739831,1.0,train
1.2039728043259361,1,0.3641345718661984,1.0,train
1.2039728043259361,2,1.0565996883342526,1.0,train
1.2039728043259361,1,0.5170414544682458,0.0,train
0.6931471805599453,1,1.9663085370172797,1.0,train
2.3025850929940455,3,0.28252607443023514,0.0,train
0.10536051565782635,0,1.0029748750268335,0.0,train
1.2039728043259361,0,1.074294476156423,0.0,train
0.6931471805599453,1,0.19831201192159592,1.0,train
1.2039728043259361,2,0.0387115067898609,1.0,train
1.2039728043259361,2,0.27390976379553184,1.0,train
2.3025850929940455,1,0.6912169417658172,1.0,train
1.2039728043259361,1,0.15817831896622048,1.0,train
0.3566749439387324,0,5.430409826251724,0.0,train
0.10536051565782635,0,2.6587218129950805,0.0,train
0.6931471805599453,1,2.3579777409073484,1.0,train
0.6931471805599453,3,0.5828874049672427,1.0,train
0.10536051565782635,0,0.24369322584029196,0.0,train
0.3566749439387324,3,0.07764595777098339,1.0,train
1.2039728043259361,0,0.12903044761788673,0.0,train
0.3566749439387324,0,5.80419755112254,0.0,train
0.6931471805599453,0,1.3692833730739864,0.0,train
2.3025850929940455,0,5.759993259104276,0.0,train
0.3566749439387324,0,4.913011872268889,0.0,train
2.3025850929940455,0,3.4901445515158347,0.0,train
0.6931471805599453,0,2.2400351285998923,0.0,train
0.10536051565782635,0,1.2225200599082717,0.0,train
0.3566749439387324,0,5.1915679782312685,0.0,train
0.10536051565782635,1,0.09504138670430694,1.0,train
1.2039728043259361,0,5.251642897464889,0.0,train
2.3025850929940455,2,0.21636037847524242,1.0,train
2.3025850929940455,3,0.41826527317404666,1.0,train
0.6931471805599453,2,0.7890430948465896,1.0,train
0.3566749439387324,1,2.2245801834390613,1.0,train
0.3566749439387324,0,2.1143337831154465,0.0,train
1.2039728043259361,1,1.0498804713527226,1.0,train
0.3566749439387324,1,0.6632955543595046,1.0,train
0.6931471805599453,0,4.42787727683237,0.0,train
0.3566749439387324,0,1.3752828075861852,0.0,train
1.2039728043259361,0,1.749701224093006,0.0,train
0.3566749439387324,1,0.2996143515353564,0.0,train
2.3025850929940455,1,0.39606758103095463,1.0,train
1.2039728043259361,1,1.3162534404154798,1.0,train
0.6931471805599453,1,0.030239543411872707,1.0,train
0.6931471805599453,0,4.565685857407851,0.0,train
0.3566749439387324,1,0.4567676361592251,1.0,train
2.3025850929940455,3,1.477528077768506,1.0,train
0.6931471805599453,0,4.2574008548464235,0.0,train
0.10536051565782635,0,5.490940920225169,0.0,train
0.3566749439387324,0,0.6719155411144153,0.0,train
2.3025850929940455,3,0.10045666923763326,1.0,train
1.2039728043259361,0,1.5188536123544585,0.0,train
0.10536051565782635,0,1.0197013480126098,0.0,train
2.3025850929940455,3,0.20672802236363416,1.0,train
0.10536051565782635,0,4.571077256911595,0.0,train
0.10536051565782635,0,0.23395388943120565,0.0,train
2.3025850929940455,2,0.8584709749955649,1.0,train
0.10536051565782635,1,0.14418898454364162,1.0,train
0.3566749439387324,0,5.977072867659591,0.0,train
0.3566749439387324,0,5.119507487532847,0.0,train
0.6931471805599453,0,4.914050604319719,0.0,train
0.3566749439387324,1,0.042279883256048034,0.0,train
1.2039728043259361,1,0.4581003035213077,1.0,train
0.10536051565782635,0,4.17023808874748,0.0,train
2.3025850929940455,0,5.160480619933668,0.0,train
0.10536051565782635,0,2.120517897777505,0.0,train
0.3566749439387324,0,2.771724356191467,0.0,train
0.3566749439387324,0,4.6783986116773635,0.0,train
0.10536051565782635,0,1.391915638161816,0.0,train
0.3566749439387324,0,4.5961643564435875,0.0,train
2.3025850929940455,2,0.2837744338490119,1.0,train
1.2039728043259361,3,0.1179687644751879,1.0,train
2.3025850929940455,1,1.1945871563970778,1.0,train
1.2039728043259361,0,4.230255722994933,0.0,train
0.6931471805599453,0,5.110198297809593,0.0,train
1.2039728043259361,0,4.476531434096575,0.0,train
2.3025850929940455,2,0.5477015182408664,1.0,train
0.10536051565782635,0,0.020585064270503883,0.0,train
0.3566749439387324,1,0.6802550202376433,1.0,train
0.10536051565782635,0,2.20091834901121,0.0,train
0.3566749439387324,0,0.3522699870562862,0.0,train
0.10536051565782635,0,3.363667956473037,0.0,train
0.3566749439387324,0,5.9471185774171165,0.0,train
0.6931471805599453,2,0.44205164434552136,1.0,train
1.2039728043259361,0,3.734959680299277,0.0,train
0.3566749439387324,0,3.0674146983709853,0.0,train
1.2039728043259361,0,0.024141868172914638,0.0,train
0.3566749439387324,1,1.2411195711976317,0.0,train
2.3025850929940455,3,0.40206436445885196,1.0,train
1.2039728043259361,1,1.4089923190398472,1.0,train
0.10536051565782635,0,5.374419567238293,0.0,train
0.6931471805599453,0,4.600899111097862,0.0,train
0.3566749439387324,0,5.08858182992988,0.0,train
0.6931471805599453,0,3.3886119707045603,0.0,train
0.3566749439387324,0,5.789011339996835,0.0,train
1.2039728043259361,2,0.3477208835223678,1.0,train
0.10536051565782635,0,5.379973774977495,0.0,train
0.10536051565782635,0,3.7382768439856986,0.0,train
0.6931471805599453,0,4.499898393797251,0.0,train
0.10536051565782635,0,3.1292412195435335,0.0,train
0.6931471805599453,1,0.18221056974732155,1.0,train
0.6931471805599453,1,1.5466101443156157,1.0,train
0.6931471805599453,0,3.1334321677079946,0.0,train
