theta,m,t,delta,set
0.10536051565782635,0,4.073050443868318,0.0,train
1.2039728043259361,0,3.040132991781636,0.0,train
0.10536051565782635,0,2.3499942293752336,0.0,train
0.10536051565782635,0,3.7770434506559374,0.0,train
0.10536051565782635,0,1.7539788784841017,0.0,train
0.6931471805599453,0,0.44263189928158075,0.0,train
0.3566749439387324,1,0.9750967942121053,1.0,train
0.10536051565782635,0,3.7862806096792294,0.0,train
0.3566749439387324,0,0.612848133101946,0.0,train
0.10536051565782635,0,5.760312263659966,0.0,train
0.6931471805599453,0,5.777950519336395,0.0,train
1.2039728043259361,1,2.50911938855595,1.0,train
0.3566749439387324,1,0.6141152253461304,1.0,train
0.10536051565782635,0,5.52887543612857,0.0,train
0.3566749439387324,1,0.2023183866064168,1.0,train
0.6931471805599453,1,0.648340060138903,1.0,train
2.3025850929940455,3,0.08516053041894281,1.0,train
0.6931471805599453,0,0.6336604547391822,0.0,train
0.3566749439387324,1,1.696703529308296,0.0,train
0.6931471805599453,1,1.1775857224414799,1.0,train
2.3025850929940455,2,0.39358567137564476,1.0,train
0.10536051565782635,0,3.109495723524141,0.0,train
2.3025850929940455,2,0.2678484888519067,1.0,train
0.3566749439387324,0,2.811279192907622,0.0,train
0.3566749439387324,1,1.123638994238849,1.0,train
0.10536051565782635,0,3.4615061098448625,0.0,train
2.3025850929940455,2,0.047234995830448157,1.0,train
2.3025850929940455,2,0.23197887752181298,1.0,train
0.3566749439387324,0,5.277715070942394,0.0,train
0.6931471805599453,1,0.5213194604705322,0.0,train
1.2039728043259361,1,1.5331413055961192,1.0,train
1.2039728043259361,1,1.8743450377385305,1.0,train
0.3566749439387324,1,0.4623343179614618,1.0,train
1.2039728043259361,1,1.4675744654244085,1.0,train
0.3566749439387324,0,5.730101223802309,0.0,train
2.3025850929940455,1,0.2673867913718602,1.0,train
1.2039728043259361,1,0.768833557519228,0.0,train
0.6931471805599453,0,0.8028421318366976,0.0,train
1.2039728043259361,1,0.17757766196509678,1.0,train
0.6931471805599453,1,0.07382233558367579,0.0,train
1.2039728043259361,2,0.120013361701439,1.0,train
0.6931471805599453,1,0.6771184058088756,1.0,train
2.3025850929940455,1,0.25849406966027494,1.0,train
1.2039728043259361,2,0.3907191634059944,1.0,train
0.10536051565782635,0,5.90038680158786,0.0,train
2.3025850929940455,2,0.8859415083951394,1.0,train
0.6931471805599453,0,4.561985457623144,0.0,train
0.10536051565782635,0,1.2033732532331234,0.0,train
1.2039728043259361,1,2.0100436726182145,1.0,train
1.2039728043259361,0,3.7247955194544695,0.0,train
2.3025850929940455,2,0.8639176973427288,1.0,train
2.3025850929940455,2,0.08923824504907331,1.0,train
2.3025850929940455,0,5.585054478456652,0.0,train
0.3566749439387324,0,1.6068412132941043,0.0,train
0.6931471805599453,1,0.036478839628500584,1.0,train
1.2039728043259361,4,0.07593065830874554,1.0,train
0.6931471805599453,1,0.6511613572915927,1.0,train
0.3566749439387324,1,0.703906231276146,1.0,train
1.2039728043259361,0,0.7814897090109256,0.0,train
1.2039728043259361,2,0.5722741356718325,1.0,train
1.2039728043259361,1,0.6684726086671642,1.0,train
0.10536051565782635,0,4.789837524137974,0.0,train
0.6931471805599453,0,5.995197003571059,0.0,train
0.10536051565782635,0,2.5076515697683526,0.0,train
0.6931471805599453,2,0.18858935880711372,1.0,train
1.2039728043259361,1,1.3881839547291113,1.0,train
1.2039728043259361,1,0.00829959565080075,1.0,train
1.2039728043259361,1,0.07643689462738754,1.0,train
0.3566749439387324,0,3.9530630912949922,0.0,train
1.2039728043259361,1,0.2474057498099447,1.0,train
1.2039728043259361,1,0.3225972270217228,0.0,train
0.3566749439387324,1,0.7568624783827376,1.0,train
0.3566749439387324,0,5.805534157918284,0.0,train
1.2039728043259361,1,0.8973202305325851,1.0,train
2.3025850929940455,1,0.35534373691561105,1.0,train
0.3566749439387324,1,0.24406360200589847,1.0,train
0.3566749439387324,0,3.799084248993208,0.0,train
1.2039728043259361,2,0.3084549080954099,1.0,train
0.3566749439387324,0,3.344800450835659,0.0,train
1.2039728043259361,2,0.12823819306423606,1.0,train
0.3566749439387324,1,1.928912274556276,1.0,train
2.3025850929940455,0,0.20657216523588695,0.0,train
0.10536051565782635,0,4.240623058583909,0.0,train
0.6931471805599453,1,0.8264220293768495,1.0,train
0.6931471805599453,1,2.189221461994225,1.0,train
2.3025850929940455,0,5.118378845801597,0.0,train
1.2039728043259361,0,3.1105720988818786,0.0,train
0.3566749439387324,3,0.05512715409197201,1.0,train
2.3025850929940455,1,1.5380968472072312,1.0,train
0.6931471805599453,0,5.76583112804647,0.0,train
1.2039728043259361,1,1.3798962940589745,1.0,train
1.2039728043259361,0,1.8956767775114143,0.0,train
