theta,m,t,delta,set
0.3566749439387324,1,0.8629722606294767,1.0,train
0.10536051565782635,0,4.558384074963408,0.0,train
0.3566749439387324,1,1.5484824605062715,1.0,train
0.3566749439387324,0,3.606117295002208,0.0,train
0.6931471805599453,0,5.084153840495357,0.0,train
0.3566749439387324,0,1.6575654103256865,0.0,train
2.3025850929940455,4,0.06898491411272756,1.0,train
0.10536051565782635,0,3.4951959059663427,0.0,train
0.3566749439387324,0,1.941659358709615,0.0,train
0.3566749439387324,0,1.1154865019711204,0.0,train
2.3025850929940455,1,1.3609804609511151,0.0,train
0.6931471805599453,1,0.2902489674387439,1.0,train
0.10536051565782635,0,0.4245790265295182,0.0,train
0.6931471805599453,2,0.2818757243744306,1.0,train
0.3566749439387324,0,5.5389557218279695,0.0,train
1.2039728043259361,1,0.33861486871055524,1.0,train
0.10536051565782635,0,3.614848560495134,0.0,train
0.10536051565782635,0,5.2923309632518185,0.0,train
0.3566749439387324,1,1.9979956735418258,1.0,train
0.3566749439387324,1,0.43593775750648134,0.0,train
0.6931471805599453,0,2.423895413806575,0.0,train
0.10536051565782635,0,2.234420052193947,0.0,train
2.3025850929940455,0,3.039853570066418,0.0,train
0.6931471805599453,2,0.6816729114044824,1.0,train
0.6931471805599453,1,1.3406524112813287,1.0,train
1.2039728043259361,1,0.43210628680785035,1.0,train
0.3566749439387324,0,3.3562909770416427,0.0,train
0.10536051565782635,0,3.6300836771463834,0.0,train
1.2039728043259361,1,0.2812972893659323,1.0,train
0.3566749439387324,0,0.8055084075353931,0.0,train
0.6931471805599453,0,4.336454156124052,0.0,train
0.6931471805599453,1,0.23732819260871418,1.0,train
0.3566749439387324,0,0.11449871734472672,0.0,train
0.10536051565782635,1,1.6856060486993734,1.0,train
0.6931471805599453,1,1.1423312124095446,1.0,train
0.10536051565782635,0,4.723683643933015,0.0,train
0.10536051565782635,0,5.983566049202088,0.0,train
0.3566749439387324,0,0.3638026061722126,0.0,train
1.2039728043259361,1,0.046692108790560585,1.0,train
0.10536051565782635,0,2.2777214674284725,0.0,train
0.6931471805599453,2,0.3543833767363553,1.0,train
0.3566749439387324,2,1.0312829207279326,1.0,train
2.3025850929940455,2,0.2370137625488869,1.0,train
1.2039728043259361,1,0.08663424928092052,1.0,train
2.3025850929940455,1,0.5216701151048329,1.0,train
0.6931471805599453,1,0.21916638395926433,1.0,train
1.2039728043259361,0,1.9755955293652325,0.0,train
0.3566749439387324,0,4.853494679661574,0.0,train
0.10536051565782635,0,0.4994405973610625,0.0,train
0.6931471805599453,2,0.13171114481510365,1.0,train
