theta,m,t,delta,set
0.3566749439387324,1,0.3292983837133303,1.0,train
0.3566749439387324,1,1.966872496678642,1.0,train
0.10536051565782635,0,3.0605196332130973,0.0,train
0.10536051565782635,0,4.968311956459781,0.0,train
0.3566749439387324,0,4.039423249962977,0.0,train
0.10536051565782635,0,4.761860613728089,0.0,train
2.3025850929940455,2,0.2016909647427719,1.0,train
0.10536051565782635,0,4.975343337829874,0.0,train
2.3025850929940455,0,1.4723254382192188,0.0,train
0.10536051565782635,0,4.564535486102392,0.0,train
1.2039728043259361,0,5.97016953805084,0.0,train
1.2039728043259361,0,1.0541947402737812,0.0,train
0.10536051565782635,0,2.3531602877628277,0.0,train
0.3566749439387324,0,0.7588020535444882,0.0,train
2.3025850929940455,0,5.121294568176591,0.0,train
2.3025850929940455,4,0.08269386353614873,1.0,train
2.3025850929940455,1,1.367044062056626,1.0,train
2.3025850929940455,1,1.3089818629964913,1.0,train
0.10536051565782635,0,3.80853927972902,0.0,train
1.2039728043259361,2,1.1587352349501125,1.0,train
0.6931471805599453,0,0.3818684116880957,0.0,train
0.6931471805599453,0,4.2770388762841804,0.0,train
2.3025850929940455,3,0.0631412865905311,1.0,train
1.2039728043259361,0,3.055874752930955,0.0,train
0.6931471805599453,0,1.0805711248525092,0.0,train
0.6931471805599453,0,4.161081041322331,0.0,train
1.2039728043259361,2,0.8870560007288674,1.0,train
2.3025850929940455,1,1.9558567503339443,1.0,train
0.10536051565782635,0,1.4180137611811996,0.0,train
0.3566749439387324,0,3.9558917237022593,0.0,train
0.3566749439387324,0,1.4743041881208103,0.0,train
0.10536051565782635,0,0.7197308746006428,0.0,train
0.10536051565782635,0,1.7516618093666139,0.0,train
1.2039728043259361,1,1.5998180121140002,1.0,train
1.2039728043259361,2,0.4197336369858513,1.0,train
0.6931471805599453,3,0.9349815000197906,1.0,train
0.6931471805599453,0,2.6809360339767974,0.0,train
0.6931471805599453,1,2.0443323065437013,1.0,train
2.3025850929940455,3,0.023282606525589333,0.0,train
0.10536051565782635,0,2.1874330771541732,0.0,train
0.6931471805599453,0,4.099688537303588,0.0,train
0.3566749439387324,0,1.902894068967697,0.0,train
2.3025850929940455,2,0.26583270944864434,0.0,train
0.3566749439387324,0,0.7967280237372756,0.0,train
1.2039728043259361,2,1.1617799454609095,1.0,train
0.10536051565782635,0,0.09962565889397523,0.0,train
2.3025850929940455,1,0.12262437417688052,1.0,train
1.2039728043259361,0,5.692874118360725,0.0,train
0.3566749439387324,1,1.224490579156293,1.0,train
1.2039728043259361,1,0.12750171682958789,1.0,train
0.6931471805599453,0,3.7781322123149597,0.0,train
0.10536051565782635,0,1.5248716832240679,0.0,train
2.3025850929940455,2,0.31557034623741337,1.0,train
0.3566749439387324,1,1.59970436606292,1.0,train
0.6931471805599453,0,5.191194876724633,0.0,train
0.3566749439387324,0,0.12447225203013379,0.0,train
0.3566749439387324,0,2.3040306256722314,0.0,train
1.2039728043259361,0,2.7610682839421186,0.0,train
0.3566749439387324,1,2.184591668424958,1.0,train
1.2039728043259361,1,2.3445485509686685,0.0,train
0.3566749439387324,0,2.191960819838222,0.0,train
0.10536051565782635,0,3.3075851234092237,0.0,train
1.2039728043259361,1,0.2240670958058191,1.0,train
2.3025850929940455,3,0.1202543285778475,1.0,train
1.2039728043259361,2,1.226196961329742,1.0,train
2.3025850929940455,3,0.04568172052254996,1.0,train
2.3025850929940455,2,0.362498226175324,1.0,train
0.6931471805599453,0,2.5135651196629336,0.0,train
0.6931471805599453,1,1.5678836056417578,1.0,train
0.6931471805599453,1,1.2168297386332145,1.0,train
0.3566749439387324,0,0.7569225137803719,0.0,train
0.10536051565782635,0,4.712810314237984,0.0,train
1.2039728043259361,1,0.9042176407101877,1.0,train
1.2039728043259361,2,0.3584790847711732,1.0,train
2.3025850929940455,1,0.001304162959462422,1.0,train
1.2039728043259361,0,3.7292761667955965,0.0,train
0.10536051565782635,0,5.520053253103902,0.0,train
1.2039728043259361,3,0.07076183492508695,1.0,train
2.3025850929940455,1,0.05384736819673961,1.0,train
2.3025850929940455,4,0.426847350703788,1.0,train
0.3566749439387324,1,0.4623207521491448,1.0,train
1.2039728043259361,1,1.2435509601419845,1.0,train
0.6931471805599453,0,4.503607645107224,0.0,train
0.6931471805599453,1,2.8957300180930363,1.0,train
0.6931471805599453,1,2.2727702964321024,1.0,train
2.3025850929940455,2,0.12024672944176298,1.0,train
0.3566749439387324,1,0.5225040760219715,1.0,train
0.10536051565782635,0,4.717718609122262,0.0,train
0.10536051565782635,0,5.157358871735684,0.0,train
2.3025850929940455,2,0.44598197455026495,1.0,train
2.3025850929940455,2,1.1025768630613018,1.0,train
0.6931471805599453,0,3.2448924935645898,0.0,train
0.10536051565782635,1,0.2871014894870667,1.0,train
1.2039728043259361,1,0.5055779543773763,1.0,train
0.6931471805599453,1,0.17525042535897814,1.0,train
0.3566749439387324,1,0.06605027575774998,1.0,train
2.3025850929940455,3,0.5009119930898628,1.0,train
0.3566749439387324,0,4.537246712679756,0.0,train
0.10536051565782635,0,5.238327101673766,0.0,train
0.10536051565782635,0,4.876603551040882,0.0,train
0.3566749439387324,2,0.11368813881737339,0.0,train
0.10536051565782635,0,5.804104685636711,0.0,train
0.6931471805599453,0,2.97161527465481,0.0,train
0.10536051565782635,0,4.677490006059886,0.0,train
0.6931471805599453,2,1.0816358185395303,1.0,train
0.6931471805599453,0,5.7881529030539385,0.0,train
0.3566749439387324,0,1.0725440127837353,0.0,train
0.3566749439387324,0,1.8462946344891216,0.0,train
0.3566749439387324,1,0.00031226095642969474,1.0,train
2.3025850929940455,3,0.39770536900398434,1.0,train
0.6931471805599453,0,1.8173876132998281,0.0,train
0.10536051565782635,1,1.0484421724953743,1.0,train
0.6931471805599453,2,1.5040113634424053,1.0,train
0.3566749439387324,0,0.21728201343598985,0.0,train
2.3025850929940455,0,3.645068598412877,0.0,train
0.3566749439387324,1,0.6932871561240974,1.0,train
0.3566749439387324,0,4.527054767396526,0.0,train
0.3566749439387324,0,1.0017334397146695,0.0,train
0.10536051565782635,0,5.599668168728533,0.0,train
1.2039728043259361,2,0.09593504136165654,1.0,train
0.3566749439387324,1,0.22303854975209653,1.0,train
0.10536051565782635,1,0.17085920838132784,1.0,train
0.10536051565782635,0,4.263164125174579,0.0,train
0.10536051565782635,0,4.096059195232247,0.0,train
1.2039728043259361,2,0.8589809414005221,1.0,train
1.2039728043259361,1,0.09507581129116893,0.0,train
0.3566749439387324,0,3.5442834274747472,0.0,train
2.3025850929940455,1,2.618857902816992,1.0,train
0.10536051565782635,0,3.0746732039985822,0.0,train
2.3025850929940455,2,0.3907504829296953,1.0,train
0.6931471805599453,1,1.1603572932381077,1.0,train
1.2039728043259361,0,4.878386191728747,0.0,train
0.6931471805599453,0,3.9253227200818372,0.0,train
0.3566749439387324,0,4.4613006819012995,0.0,train
1.2039728043259361,3,0.11722193737434038,1.0,train
0.6931471805599453,0,3.771659844512545,0.0,train
1.2039728043259361,0,0.10383575037808779,0.0,train
0.6931471805599453,1,0.511468265751516,1.0,train
0.3566749439387324,0,0.9054496271668036,0.0,train
0.6931471805599453,0,5.108178061955591,0.0,train
0.6931471805599453,1,0.05540936701489296,0.0,train
0.10536051565782635,0,1.6092741458028015,0.0,train
1.2039728043259361,0,5.463088668898656,0.0,train
0.6931471805599453,2,0.6661756924298243,1.0,train
0.6931471805599453,0,4.232003472316335,0.0,train
2.3025850929940455,2,0.21052272150813509,1.0,train
0.3566749439387324,0,0.20057168911534196,0.0,train
1.2039728043259361,1,4.367308017392545,0.0,train
0.6931471805599453,1,0.13807927192074532,1.0,train
2.3025850929940455,1,1.085051931281641,1.0,train
2.3025850929940455,2,0.8504524421760306,1.0,train
0.3566749439387324,2,0.13710613235029617,1.0,train
1.2039728043259361,3,0.2676034104511294,1.0,train
0.3566749439387324,1,0.09994227645660693,1.0,train
2.3025850929940455,1,1.670665458648522,1.0,train
0.10536051565782635,0,3.156012011173445,0.0,train
1.2039728043259361,0,2.012823997894464,0.0,train
1.2039728043259361,1,0.1132860039750892,1.0,train
0.10536051565782635,0,2.670668257397397,0.0,train
0.10536051565782635,0,1.8711919123032694,0.0,train
0.6931471805599453,0,0.5305930259228377,0.0,train
0.3566749439387324,0,4.013259687748663,0.0,train
0.6931471805599453,0,4.305651199062085,0.0,train
0.10536051565782635,0,3.70548080583154,0.0,train
0.6931471805599453,0,5.2232885378836365,0.0,train
1.2039728043259361,1,1.0509694047668907,1.0,train
0.10536051565782635,0,4.80938550891597,0.0,train
0.3566749439387324,0,3.1341230224309635,0.0,train
0.10536051565782635,0,3.07862109962187,0.0,train
0.10536051565782635,0,2.2779444518559924,0.0,train
0.3566749439387324,0,1.3756637332095782,0.0,train
2.3025850929940455,2,0.7887916174420027,0.0,train
1.2039728043259361,1,0.29983394174574945,1.0,train
0.10536051565782635,0,3.969941410935272,0.0,train
0.6931471805599453,0,5.191923820848165,0.0,train
2.3025850929940455,2,0.7135740336205585,1.0,train
2.3025850929940455,2,0.023262199490750538,1.0,train
0.6931471805599453,2,0.1917603986233103,0.0,train
2.3025850929940455,4,0.0694539478490111,1.0,train
0.3566749439387324,0,2.4741538636861033,0.0,train
0.3566749439387324,0,3.863032589937813,0.0,train
0.10536051565782635,0,1.2348657266943284,0.0,train
1.2039728043259361,1,0.00785880654051371,1.0,train
0.6931471805599453,0,4.2509448094841265,0.0,train
0.10536051565782635,0,2.853344211373055,0.0,train
0.6931471805599453,0,5.449028976666385,0.0,train
0.3566749439387324,2,0.9066521710108525,1.0,train
0.3566749439387324,0,5.506724226865176,0.0,train
0.6931471805599453,2,1.4698409064187847,1.0,train
0.6931471805599453,0,0.9536050295368506,0.0,train
0.6931471805599453,1,0.4592832685508399,1.0,train
0.6931471805599453,0,4.013217872531507,0.0,train
2.3025850929940455,2,0.375729086162795,1.0,train
0.10536051565782635,1,1.4594522565251506,1.0,train
0.3566749439387324,0,1.8440852494450612,0.0,train
2.3025850929940455,3,0.29319814013541795,1.0,train
0.6931471805599453,3,0.09647028778552832,1.0,train
1.2039728043259361,1,0.4583532084685331,1.0,train
2.3025850929940455,3,0.2567412632184879,1.0,train
0.10536051565782635,0,4.575136521578435,0.0,train
2.3025850929940455,3,0.9612013982608587,1.0,train
0.10536051565782635,0,3.362412110187771,0.0,train
0.6931471805599453,0,3.979770563150937,0.0,train
0.6931471805599453,1,0.021693077238420202,1.0,train
0.6931471805599453,1,1.6354291751560033,1.0,train
0.10536051565782635,0,1.139081973001601,0.0,train
0.10536051565782635,0,5.41178054330533,0.0,train
1.2039728043259361,1,0.8744956271811033,0.0,train
1.2039728043259361,3,0.11283646343953692,1.0,train
2.3025850929940455,3,0.5580872102665834,1.0,train
0.6931471805599453,0,0.06504195900448373,0.0,train
0.10536051565782635,0,3.686583084590606,0.0,train
2.3025850929940455,0,1.6205079728807696,0.0,train
2.3025850929940455,1,1.1000677609016858,1.0,train
0.3566749439387324,1,1.8109002783140218,1.0,train
2.3025850929940455,0,2.1582041800679317,0.0,train
0.10536051565782635,0,1.6348987586933617,0.0,train
0.10536051565782635,0,3.145126271226556,0.0,train
2.3025850929940455,1,1.4851649821052602,1.0,train
2.3025850929940455,0,5.2040942626857625,0.0,train
0.6931471805599453,0,1.2811177972997074,0.0,train
0.3566749439387324,1,0.16170756042240214,1.0,train
0.3566749439387324,0,3.612789590377865,0.0,train
1.2039728043259361,0,3.1108136464247647,0.0,train
0.3566749439387324,0,1.5545001577828015,0.0,train
2.3025850929940455,1,1.456656425271552,1.0,train
0.10536051565782635,0,3.3568605244041185,0.0,train
0.10536051565782635,0,2.3001292927212824,0.0,train
1.2039728043259361,0,4.133399766013806,0.0,train
0.10536051565782635,0,1.2866794063719014,0.0,train
2.3025850929940455,1,0.9538620567878302,1.0,train
2.3025850929940455,1,0.2161034368206216,0.0,train
2.3025850929940455,3,0.06004462441389111,1.0,train
0.3566749439387324,0,5.586723680773716,0.0,train
0.3566749439387324,0,1.6989545966452542,0.0,train
0.3566749439387324,0,3.2043339486331255,0.0,train
0.3566749439387324,1,1.8941806594658759,1.0,train
0.6931471805599453,0,5.3530906987477085,0.0,train
2.3025850929940455,4,0.08485811396172907,1.0,train
2.3025850929940455,3,0.20939954140565598,1.0,train
0.10536051565782635,0,3.7430537630773664,0.0,train
0.10536051565782635,0,0.4807687949290598,0.0,train
0.6931471805599453,0,1.8738361972588857,0.0,train
0.6931471805599453,0,5.938313503451173,0.0,train
0.6931471805599453,0,3.228911825618206,0.0,train
1.2039728043259361,2,0.06709084563482584,1.0,train
0.3566749439387324,0,0.07429914544750504,0.0,train
2.3025850929940455,2,0.2929158342342354,1.0,train
0.10536051565782635,0,1.5527922897435016,0.0,train
