theta,m,t,delta,set
0.10536051565782635,0,0.7587017808722387,0.0,train
1.2039728043259361,2,0.20235151785542554,1.0,train
2.3025850929940455,2,0.8808858052462292,1.0,train
1.2039728043259361,0,0.41598292335639897,0.0,train
2.3025850929940455,1,1.0730404510714777,1.0,train
2.3025850929940455,4,0.004157752111205698,1.0,train
0.3566749439387324,1,0.99189736892792,1.0,train
1.2039728043259361,1,2.726857520870205,1.0,train
1.2039728043259361,2,0.24120517709313982,1.0,train
0.10536051565782635,0,0.8321257744767365,0.0,train
0.10536051565782635,0,2.9095696507021733,0.0,train
0.10536051565782635,0,5.662332460915276,0.0,train
0.10536051565782635,0,3.3766516685052714,0.0,train
0.3566749439387324,0,0.9337583864541739,0.0,train
0.3566749439387324,0,2.4145914033657934,0.0,train
1.2039728043259361,0,1.321192254519949,0.0,train
0.10536051565782635,0,3.680023929212214,0.0,train
0.10536051565782635,0,2.1174733955079574,0.0,train
0.10536051565782635,0,1.5640192893933955,0.0,train
1.2039728043259361,3,0.4435365439572931,1.0,train
0.6931471805599453,1,0.08422404988651566,1.0,train
1.2039728043259361,1,0.17396920835543858,1.0,train
1.2039728043259361,0,2.7245462473342075,0.0,train
0.3566749439387324,0,1.2361481865870283,0.0,train
0.3566749439387324,0,4.242292886502364,0.0,train
2.3025850929940455,1,1.6078439202230665,1.0,train
2.3025850929940455,1,0.16070934524994246,1.0,train
0.6931471805599453,1,1.9449750747593375,0.0,train
0.6931471805599453,2,0.2156519246372693,1.0,train
1.2039728043259361,2,0.32034005096108176,1.0,train
2.3025850929940455,1,0.4574730371178417,1.0,train
0.6931471805599453,0,3.9090260283976797,0.0,train
0.3566749439387324,0,2.4162838005230416,0.0,train
0.10536051565782635,0,4.362249218293492,0.0,train
0.6931471805599453,0,1.5530895448769708,0.0,train
0.10536051565782635,0,2.5678689285263747,0.0,train
0.3566749439387324,0,5.927302744554154,0.0,train
0.3566749439387324,0,5.735388352394828,0.0,train
0.6931471805599453,0,2.4450934182553734,0.0,train
0.6931471805599453,2,1.2155179863153653,1.0,train
0.3566749439387324,0,2.0837194909543433,0.0,train
0.3566749439387324,1,0.20486789287112864,1.0,train
0.6931471805599453,1,3.1853648850125653,1.0,train
0.10536051565782635,1,0.3080577398476274,1.0,train
2.3025850929940455,3,0.28928033628784244,1.0,train
0.3566749439387324,0,5.873096211489943,0.0,train
0.6931471805599453,0,5.002839988543838,0.0,train
0.6931471805599453,1,1.6546114447908944,1.0,train
0.3566749439387324,0,0.09764751359433954,0.0,train
1.2039728043259361,0,0.6233757825587356,0.0,train
1.2039728043259361,0,0.1372299633639169,0.0,train
0.3566749439387324,0,5.082463728296094,0.0,train
0.3566749439387324,0,1.4755001543516781,0.0,train
0.10536051565782635,0,3.533074262848789,0.0,train
1.2039728043259361,0,2.0122198951453836,0.0,train
0.6931471805599453,0,2.0218444575412873,0.0,train
2.3025850929940455,1,0.03482838405676153,1.0,train
0.10536051565782635,0,4.464155913707027,0.0,train
0.6931471805599453,1,0.06548230848842174,0.0,train
0.6931471805599453,1,0.10696427105063594,1.0,train
0.6931471805599453,1,0.857783368439684,1.0,train
2.3025850929940455,2,0.12153084454298675,1.0,train
2.3025850929940455,2,0.1015636257131918,1.0,train
0.3566749439387324,1,0.3817793291240788,1.0,train
0.6931471805599453,0,5.06663043430378,0.0,train
0.6931471805599453,0,2.668081206195506,0.0,train
0.10536051565782635,0,2.9089141345355696,0.0,train
0.10536051565782635,0,3.559337057169481,0.0,train
0.6931471805599453,0,3.5392658163220503,0.0,train
