theta,m,t,delta,set
1.2039728043259361,1,0.021608921273958474,1.0,train
0.3566749439387324,0,5.323670160005902,0.0,train
1.2039728043259361,1,1.192209736286788,1.0,train
1.2039728043259361,1,0.9346847860124676,1.0,train
0.3566749439387324,1,1.3153653315622955,1.0,train
0.6931471805599453,0,2.862509739368357,0.0,train
0.6931471805599453,0,5.171709258763026,0.0,train
0.10536051565782635,0,0.7338243092124035,0.0,train
0.10536051565782635,0,1.3657553003272036,0.0,train
0.6931471805599453,0,2.6138122478336,0.0,train
0.10536051565782635,1,0.01360132753905785,0.0,train
0.6931471805599453,1,0.672821029980582,1.0,train
2.3025850929940455,2,0.7295461647475898,1.0,train
1.2039728043259361,0,0.30465333910640346,0.0,train
0.10536051565782635,0,4.9190425013593195,0.0,train
0.3566749439387324,0,1.687864057017852,0.0,train
1.2039728043259361,1,0.3105310805666764,1.0,train
0.10536051565782635,0,1.8194535481216922,0.0,train
0.6931471805599453,1,0.6273857249476554,1.0,train
1.2039728043259361,0,5.966912734711385,0.0,train
1.2039728043259361,0,3.454617313216325,0.0,train
1.2039728043259361,0,3.3293871216142965,0.0,train
2.3025850929940455,3,0.02908761315011901,1.0,train
0.3566749439387324,1,0.18439481454041234,1.0,train
2.3025850929940455,3,0.11358941624605978,1.0,train
0.6931471805599453,2,0.07247723205818013,1.0,train
0.3566749439387324,0,5.620117823537925,0.0,train
1.2039728043259361,1,3.398691463240062,1.0,train
0.3566749439387324,0,1.5075598285540655,0.0,train
2.3025850929940455,0,3.912743460252628,0.0,train
1.2039728043259361,0,1.780675855331713,0.0,train
1.2039728043259361,1,0.8587366537015448,1.0,train
0.6931471805599453,0,2.581596338510794,0.0,train
2.3025850929940455,3,0.35963443170563053,1.0,train
0.10536051565782635,0,0.5118162459277433,0.0,train
0.3566749439387324,0,5.140433136846685,0.0,train
2.3025850929940455,1,1.4427554282752617,1.0,train
0.3566749439387324,1,0.011773408600037394,0.0,train
0.3566749439387324,2,0.8573762913773062,1.0,train
0.10536051565782635,0,1.0862826041076543,0.0,train
2.3025850929940455,3,0.8092446347252142,1.0,train
2.3025850929940455,3,0.6408706419770894,1.0,train
0.3566749439387324,1,0.4707973906249904,1.0,train
0.6931471805599453,0,1.9906346306810014,0.0,train
0.3566749439387324,0,3.3578034182125105,0.0,train
1.2039728043259361,1,0.13204125963484348,1.0,train
2.3025850929940455,1,0.3885949850219825,1.0,train
0.3566749439387324,0,0.09866995158679281,0.0,train
0.10536051565782635,0,0.6099147965712464,0.0,train
1.2039728043259361,0,1.9268920758927286,0.0,train
0.10536051565782635,0,1.3829618626964624,0.0,train
1.2039728043259361,0,5.211746960951575,0.0,train
0.10536051565782635,0,1.6138122365189196,0.0,train
0.10536051565782635,0,2.8033410696171766,0.0,train
0.10536051565782635,0,3.0169087304915356,0.0,train
1.2039728043259361,1,0.5046016239366641,1.0,train
0.3566749439387324,0,4.775914817154238,0.0,train
0.10536051565782635,0,1.0094634545605414,0.0,train
1.2039728043259361,0,5.1778551697205195,0.0,train
0.6931471805599453,2,0.12810578084522367,1.0,train
0.3566749439387324,0,4.708843778288028,0.0,train
2.3025850929940455,3,0.12844070247362835,1.0,train
0.6931471805599453,2,0.4532167718714341,1.0,train
0.3566749439387324,0,4.553144628748483,0.0,train
0.6931471805599453,0,2.6989769818368456,0.0,train
1.2039728043259361,1,1.4879408020256302,0.0,train
0.6931471805599453,0,5.044510158759493,0.0,train
0.3566749439387324,0,3.8216310678752494,0.0,train
2.3025850929940455,2,0.04177368840532318,1.0,train
2.3025850929940455,2,0.29126284948655584,1.0,train
0.6931471805599453,1,1.2362619288046195,1.0,train
0.3566749439387324,1,1.8013116347770082,1.0,train
1.2039728043259361,1,1.6375393495829462,1.0,train
0.6931471805599453,0,1.0838926157931146,0.0,train
0.10536051565782635,0,5.399292744175684,0.0,train
2.3025850929940455,1,0.5251288058189963,1.0,train
0.10536051565782635,0,1.6181465571388012,0.0,train
0.6931471805599453,0,3.9574332533685697,0.0,train
2.3025850929940455,2,0.008515178168345754,1.0,train
0.10536051565782635,0,3.593039428933607,0.0,train
1.2039728043259361,0,2.971273673361061,0.0,train
2.3025850929940455,2,0.26805704954413123,0.0,train
0.6931471805599453,0,1.624854916373848,0.0,train
2.3025850929940455,3,0.062119425064622924,1.0,train
0.3566749439387324,0,1.241134158350556,0.0,train
0.6931471805599453,1,0.17472391495826745,1.0,train
0.10536051565782635,0,0.3211143388583799,0.0,train
0.3566749439387324,0,0.005829968749186953,0.0,train
1.2039728043259361,1,0.008997679013637768,1.0,train
0.6931471805599453,1,0.4314252280182509,0.0,train
0.3566749439387324,0,2.792744476126704,0.0,train
0.6931471805599453,0,2.128125012912701,0.0,train
2.3025850929940455,1,1.6505498856238385,1.0,train
0.3566749439387324,0,0.20684267726929506,0.0,train
1.2039728043259361,2,0.3125434682648254,1.0,train
1.2039728043259361,0,5.194061603100592,0.0,train
0.3566749439387324,1,0.4897594708835443,1.0,train
2.3025850929940455,4,0.049687481218067604,1.0,train
0.10536051565782635,0,4.627494910961217,0.0,train
0.3566749439387324,0,5.341004729911575,0.0,train
0.6931471805599453,1,1.3819854900769704,1.0,train
0.6931471805599453,1,0.15462110669607082,1.0,train
2.3025850929940455,0,5.575683412478691,0.0,train
0.10536051565782635,1,1.3811506084580192,1.0,train
0.6931471805599453,0,3.5230682705554983,0.0,train
2.3025850929940455,2,0.628576339521277,1.0,train
0.10536051565782635,0,0.40537093762808163,0.0,train
0.6931471805599453,0,5.738339630399475,0.0,train
0.3566749439387324,0,2.7040231027319828,0.0,train
1.2039728043259361,2,0.11966438283212702,1.0,train
0.10536051565782635,0,0.4909505626333568,0.0,train
0.3566749439387324,0,0.612619567981495,0.0,train
2.3025850929940455,2,0.21668792239633028,0.0,train
0.6931471805599453,0,5.540706208176657,0.0,train
1.2039728043259361,3,0.040951446172077896,1.0,train
2.3025850929940455,3,0.1904248214134529,1.0,train
0.3566749439387324,1,0.34841125698313025,1.0,train
0.10536051565782635,0,2.983424100047033,0.0,train
0.6931471805599453,0,0.6069564458584644,0.0,train
0.10536051565782635,0,1.3447661030846698,0.0,train
2.3025850929940455,2,0.08447621369203331,1.0,train
1.2039728043259361,2,1.0390894561793749,1.0,train
0.10536051565782635,0,0.19424257671476375,0.0,train
0.6931471805599453,1,1.1802348929700193,1.0,train
2.3025850929940455,0,2.3032707446912815,0.0,train
0.3566749439387324,0,0.7743815715255542,0.0,train
0.3566749439387324,0,0.2890445495399905,0.0,train
