theta,m,t,delta,set
1.2039728043259361,3,0.05299380872568203,1.0,train
0.10536051565782635,0,5.554253781310063,0.0,train
0.10536051565782635,1,0.9588527498403386,1.0,train
2.3025850929940455,3,0.04919989782575474,1.0,train
1.2039728043259361,1,0.3911150095837279,1.0,train
0.3566749439387324,1,0.03184770918574707,1.0,train
0.10536051565782635,0,4.529260894650875,0.0,train
0.3566749439387324,1,0.041949116945334375,1.0,train
0.10536051565782635,0,3.5524413310818526,0.0,train
0.6931471805599453,1,0.8923896220726353,1.0,train
1.2039728043259361,1,4.140403211010355,1.0,train
0.6931471805599453,1,0.3659265077408153,1.0,train
0.6931471805599453,0,2.4624813389825833,0.0,train
0.10536051565782635,0,1.8633109279151667,0.0,train
1.2039728043259361,1,0.21259719935834798,0.0,train
0.10536051565782635,0,0.9852036071498909,0.0,train
0.10536051565782635,0,4.546314519158192,0.0,train
2.3025850929940455,1,0.5848989761816407,1.0,train
0.10536051565782635,0,2.5878532254391446,0.0,train
0.3566749439387324,0,4.527553525828206,0.0,train
1.2039728043259361,0,5.45379708500571,0.0,train
0.3566749439387324,0,5.668922726551848,0.0,train
1.2039728043259361,1,0.391735958739451,1.0,train
0.6931471805599453,1,0.0508324433798932,1.0,train
0.6931471805599453,0,0.9305212339669029,0.0,train
0.6931471805599453,1,0.9329495524951804,1.0,train
1.2039728043259361,1,1.239092277880972,1.0,train
0.10536051565782635,0,3.1147391801722897,0.0,train
0.6931471805599453,0,3.888990779336928,0.0,train
0.3566749439387324,0,1.036713524181256,0.0,train
0.6931471805599453,1,3.9612193603674264,0.0,train
0.6931471805599453,0,5.709542347871576,0.0,train
0.10536051565782635,0,3.656039943043897,0.0,train
0.6931471805599453,0,1.257066691164006,0.0,train
0.6931471805599453,1,0.8461641962488792,1.0,train
0.3566749439387324,1,0.9847292515353081,1.0,train
2.3025850929940455,3,0.008737682213790968,1.0,train
2.3025850929940455,4,0.40264954023706095,1.0,train
0.6931471805599453,0,0.42481910232662834,0.0,train
2.3025850929940455,2,0.34619703667981,1.0,train
0.10536051565782635,0,2.3512537439384102,0.0,train
1.2039728043259361,2,0.09385582832606774,1.0,train
0.10536051565782635,0,3.215007850820345,0.0,train
2.3025850929940455,1,1.4169752959256428,1.0,train
0.6931471805599453,0,0.21480412978728447,0.0,train
2.3025850929940455,3,0.3091824826480002,1.0,train
2.3025850929940455,3,0.039166774599155595,1.0,train
0.10536051565782635,0,3.0737983186981452,0.0,train
0.6931471805599453,0,1.2908740385555548,0.0,train
0.6931471805599453,1,3.300727478306967,1.0,train
0.6931471805599453,2,0.6457203499290904,1.0,train
1.2039728043259361,0,2.905346718364445,0.0,train
0.10536051565782635,1,0.5367085077585891,1.0,train
0.3566749439387324,0,0.21226876290641483,0.0,train
2.3025850929940455,2,0.6622019292797922,1.0,train
0.10536051565782635,0,1.4092806301702745,0.0,train
0.3566749439387324,1,0.16130462162175557,1.0,train
0.3566749439387324,1,0.8488831079220521,1.0,train
0.6931471805599453,1,0.13651968521838906,1.0,train
0.6931471805599453,0,1.9446713197694725,0.0,train
0.6931471805599453,1,0.0810643875435764,1.0,train
0.6931471805599453,1,0.39618550300479094,1.0,train
0.3566749439387324,0,3.6322432007077357,0.0,train
2.3025850929940455,2,0.647432572374932,1.0,train
0.10536051565782635,0,1.9316627762429064,0.0,train
2.3025850929940455,2,0.5384781395774711,1.0,train
0.6931471805599453,1,0.41187138405953044,1.0,train
0.10536051565782635,0,1.5863740321817135,0.0,train
0.10536051565782635,0,3.797695070137464,0.0,train
0.3566749439387324,0,5.368149930959911,0.0,train
0.3566749439387324,1,0.34890954735411134,1.0,train
0.3566749439387324,0,0.5530539941748029,0.0,train
0.6931471805599453,1,0.042885981653857826,1.0,train
0.3566749439387324,2,0.030460302143524704,1.0,train
0.6931471805599453,0,3.357359378512709,0.0,train
0.10536051565782635,0,1.3814924374037085,0.0,train
0.3566749439387324,0,0.005318086036509184,0.0,train
0.3566749439387324,0,1.566502245942895,0.0,train
0.10536051565782635,0,0.24562798039986267,0.0,train
0.6931471805599453,0,4.3016076823391485,0.0,train
1.2039728043259361,2,0.5964831497391407,1.0,train
0.3566749439387324,0,3.721393576653842,0.0,train
2.3025850929940455,3,0.07259511957472765,1.0,train
0.3566749439387324,0,0.48262466674611915,0.0,train
2.3025850929940455,2,0.43610080785538774,1.0,train
0.6931471805599453,0,3.912300694990418,0.0,train
0.6931471805599453,2,0.031822331471968134,1.0,train
0.10536051565782635,0,0.48028489300498345,0.0,train
1.2039728043259361,1,0.9791008876630752,1.0,train
0.6931471805599453,0,1.5798155803154184,0.0,train
0.3566749439387324,0,5.3948751918164275,0.0,train
0.6931471805599453,2,0.6797279127082791,0.0,train
2.3025850929940455,0,5.9478078755577375,0.0,train
2.3025850929940455,2,0.6805168182582906,1.0,train
0.6931471805599453,1,1.115781261735375,1.0,train
1.2039728043259361,2,0.363427421655926,1.0,train
1.2039728043259361,2,0.22634275757243028,1.0,train
2.3025850929940455,1,1.6104420810548319,0.0,train
