theta,m,t,delta,set
1.2039728043259361,1,0.4449757013236333,1.0,train
0.10536051565782635,0,3.371919078885143,0.0,train
1.2039728043259361,0,5.6022555891749715,0.0,train
0.10536051565782635,1,0.5405085578489153,1.0,train
2.3025850929940455,1,0.8946312725271212,1.0,train
0.6931471805599453,1,0.024831137296805347,1.0,train
1.2039728043259361,1,0.1945069789646048,1.0,train
1.2039728043259361,1,1.3107761175497246,1.0,train
0.6931471805599453,2,0.3496096841430314,1.0,train
2.3025850929940455,2,0.07428635906747974,1.0,train
0.6931471805599453,1,0.6501424836767722,1.0,train
1.2039728043259361,1,0.6138738847014601,1.0,train
0.6931471805599453,0,5.879763041813422,0.0,train
1.2039728043259361,3,0.05177790328120166,1.0,train
0.10536051565782635,0,3.335651606994506,0.0,train
2.3025850929940455,2,2.014207401289596,1.0,train
2.3025850929940455,2,0.17586515813317224,1.0,train
0.3566749439387324,0,3.0588749187069446,0.0,train
0.10536051565782635,1,1.866208130915827,1.0,train
0.6931471805599453,2,0.24808728603939353,1.0,train
0.3566749439387324,0,2.7724781045573845,0.0,train
0.6931471805599453,0,1.9244417314305737,0.0,train
2.3025850929940455,3,0.1438808954566715,0.0,train
1.2039728043259361,1,0.4738184575015868,1.0,train
2.3025850929940455,3,0.26274498754929587,1.0,train
1.2039728043259361,4,0.24000849352177778,1.0,train
0.10536051565782635,0,5.487679481101435,0.0,train
2.3025850929940455,4,0.24790015475184585,1.0,train
0.10536051565782635,0,0.9055185063900353,0.0,train
0.6931471805599453,0,2.349587421117243,0.0,train
0.10536051565782635,0,1.7490398047773161,0.0,train
2.3025850929940455,3,0.5081088231940838,1.0,train
0.6931471805599453,1,0.34167900627873826,0.0,train
0.10536051565782635,0,3.2855202970277855,0.0,train
2.3025850929940455,3,0.1731933457886381,1.0,train
2.3025850929940455,2,0.3681708809353572,0.0,train
0.3566749439387324,1,0.3524786016763906,1.0,train
0.3566749439387324,0,0.601797758448342,0.0,train
2.3025850929940455,1,2.297551826744203,1.0,train
1.2039728043259361,0,5.101540299652747,0.0,train
2.3025850929940455,1,0.7848388234203354,1.0,train
0.6931471805599453,2,0.15696808568471193,1.0,train
0.6931471805599453,0,4.7488834517013885,0.0,train
2.3025850929940455,1,0.9547608041634197,1.0,train
0.10536051565782635,0,5.962406557756472,0.0,train
0.10536051565782635,0,1.617060501405043,0.0,train
1.2039728043259361,1,0.8668917400143826,1.0,train
0.10536051565782635,0,5.762033239995913,0.0,train
1.2039728043259361,2,0.36672573687340815,1.0,train
2.3025850929940455,2,0.22969907212168836,1.0,train
0.10536051565782635,0,5.021597531833628,0.0,train
0.6931471805599453,0,0.6928160413994424,0.0,train
