theta,m,t,delta,set
0.3566749439387324,1,0.5446037731794822,1.0,train
0.3566749439387324,0,0.14213252392068298,0.0,train
0.3566749439387324,0,2.6843538988008007,0.0,train
0.6931471805599453,0,1.4631016863236055,0.0,train
0.3566749439387324,1,0.7435363642340926,0.0,train
0.3566749439387324,2,0.7058602030969898,0.0,train
0.10536051565782635,0,2.7907938635179326,0.0,train
0.3566749439387324,1,1.2967458679488733,1.0,train
0.3566749439387324,0,5.765731379620133,0.0,train
0.6931471805599453,0,1.5507051278464565,0.0,train
0.6931471805599453,1,0.4918583695236389,0.0,train
2.3025850929940455,1,0.2183902705619339,1.0,train
0.6931471805599453,2,0.04614438762877379,1.0,train
0.10536051565782635,0,1.5701496051936044,0.0,train
0.3566749439387324,0,0.2709310220060188,0.0,train
2.3025850929940455,2,0.050829367409402255,1.0,train
2.3025850929940455,0,3.1189689672842213,0.0,train
0.6931471805599453,2,0.6905734618547322,1.0,train
0.6931471805599453,1,1.516968927816366,1.0,train
1.2039728043259361,1,0.08806393534481932,1.0,train
0.10536051565782635,0,2.553379631643403,0.0,train
2.3025850929940455,2,0.7603627365763962,1.0,train
0.6931471805599453,0,5.890401302864688,0.0,train
2.3025850929940455,2,0.018041151004928726,1.0,train
0.10536051565782635,0,4.019193508149962,0.0,train
1.2039728043259361,0,3.1484050267551353,0.0,train
2.3025850929940455,0,4.872506490902575,0.0,train
0.6931471805599453,3,0.16357582465202714,0.0,train
0.10536051565782635,0,2.93769272708965,0.0,train
1.2039728043259361,0,5.091039848664335,0.0,train
0.10536051565782635,0,2.415156246192711,0.0,train
1.2039728043259361,1,0.09722085242243043,1.0,train
1.2039728043259361,1,0.1589884939907631,0.0,train
0.3566749439387324,0,5.668926055915147,0.0,train
0.6931471805599453,0,4.2504520843608535,0.0,train
1.2039728043259361,1,0.025773969705796373,0.0,train
2.3025850929940455,3,0.3991968033951581,1.0,train
0.6931471805599453,0,3.893072472608358,0.0,train
0.3566749439387324,0,4.253671639943388,0.0,train
2.3025850929940455,1,0.2861912065561759,1.0,train
0.6931471805599453,1,0.37004580556213407,1.0,train
0.3566749439387324,0,4.162994503189229,0.0,train
0.3566749439387324,0,4.646283974655561,0.0,train
1.2039728043259361,0,5.694910637277449,0.0,train
1.2039728043259361,1,0.1790217256143106,1.0,train
2.3025850929940455,3,0.024956589810127813,1.0,train
0.6931471805599453,1,0.6521257559243274,1.0,train
0.10536051565782635,0,3.3388566549148218,0.0,train
0.3566749439387324,3,0.4596443682593517,1.0,train
2.3025850929940455,1,0.2517363947612059,1.0,train
0.6931471805599453,1,0.30212415531628484,1.0,train
0.6931471805599453,1,1.1145405144344944,0.0,train
0.6931471805599453,0,2.5081830962887413,0.0,train
1.2039728043259361,0,1.1830324228948839,0.0,train
0.3566749439387324,0,3.604864365205758,0.0,train
0.10536051565782635,0,4.232116114044044,0.0,train
0.3566749439387324,0,1.5283283061760347,0.0,train
2.3025850929940455,2,0.33849824658572447,1.0,train
1.2039728043259361,0,2.597634691203748,0.0,train
0.6931471805599453,0,2.0253360286996847,0.0,train
0.10536051565782635,0,0.5487602382195147,0.0,train
0.6931471805599453,0,4.537419125263899,0.0,train
0.6931471805599453,2,2.0865952613645686,1.0,train
0.3566749439387324,1,1.2243633547997745,1.0,train
2.3025850929940455,3,0.08354021213658602,0.0,train
0.10536051565782635,0,5.135534998778285,0.0,train
1.2039728043259361,1,1.8014491702510498,1.0,train
0.6931471805599453,1,0.6899061562835637,1.0,train
2.3025850929940455,1,3.5681298998380426,1.0,train
2.3025850929940455,2,0.02393276686758215,1.0,train
0.10536051565782635,0,5.1006168422600835,0.0,train
0.6931471805599453,1,0.08661525100371921,1.0,train
2.3025850929940455,2,0.13436541026685037,1.0,train
2.3025850929940455,1,0.9946965890365609,1.0,train
2.3025850929940455,2,0.7813156554617674,1.0,train
0.6931471805599453,0,3.87161200044995,0.0,train
0.10536051565782635,0,1.2961071981383259,0.0,train
0.10536051565782635,0,0.664757863181862,0.0,train
2.3025850929940455,1,1.0312978977316916,0.0,train
1.2039728043259361,1,1.7219864994760339,1.0,train
0.6931471805599453,2,0.9159623922226184,1.0,train
2.3025850929940455,2,0.6903982763472366,1.0,train
2.3025850929940455,1,2.579766011893173,1.0,train
1.2039728043259361,1,0.08006301066524955,1.0,train
2.3025850929940455,0,2.8737071246769963,0.0,train
1.2039728043259361,1,0.21048325042996452,1.0,train
2.3025850929940455,3,0.035200155066948485,1.0,train
0.10536051565782635,0,1.6810520972103178,0.0,train
0.3566749439387324,2,0.6048713934546781,0.0,train
0.6931471805599453,1,0.8142185425393595,0.0,train
0.3566749439387324,0,0.3486930600833009,0.0,train
2.3025850929940455,2,1.2365125928771958,1.0,train
0.10536051565782635,0,2.751898019057087,0.0,train
0.6931471805599453,1,0.5046626811610806,1.0,train
1.2039728043259361,2,0.7815628359855159,1.0,train
0.6931471805599453,0,3.724334781665751,0.0,train
0.6931471805599453,2,0.3416908444167346,1.0,train
0.10536051565782635,0,0.9324326003796284,0.0,train
0.10536051565782635,1,0.35825941671347916,0.0,train
2.3025850929940455,2,0.8107904553813332,1.0,train
1.2039728043259361,2,1.7692636169868154,0.0,train
2.3025850929940455,2,0.517111641914012,1.0,train
0.10536051565782635,0,3.8496417083432206,0.0,train
2.3025850929940455,1,1.1268009626115483,1.0,train
1.2039728043259361,0,5.572598939403733,0.0,train
0.3566749439387324,0,2.0859699742605864,0.0,train
0.3566749439387324,0,1.1340365109997053,0.0,train
0.10536051565782635,1,1.9418968053588288,1.0,train
0.3566749439387324,0,4.4977777305420945,0.0,train
0.10536051565782635,0,3.544351144409102,0.0,train
1.2039728043259361,1,0.15921532956300002,1.0,train
1.2039728043259361,2,0.1310446878495636,1.0,train
0.10536051565782635,0,4.7213728456425725,0.0,train
2.3025850929940455,1,0.8330308633435032,1.0,train
0.3566749439387324,2,0.738138616007867,1.0,train
0.6931471805599453,0,3.0665784080090956,0.0,train
0.3566749439387324,0,5.658371594622549,0.0,train
0.3566749439387324,0,4.773636917055578,0.0,train
1.2039728043259361,2,0.4656755592688092,1.0,train
2.3025850929940455,1,1.681301989432394,1.0,train
0.3566749439387324,1,0.39088104683484376,1.0,train
0.6931471805599453,2,0.9575334936561641,1.0,train
0.3566749439387324,0,2.7133288021941437,0.0,train
0.6931471805599453,0,4.946379145094598,0.0,train
0.6931471805599453,0,4.995072412428204,0.0,train
0.10536051565782635,0,0.46323958750638194,0.0,train
0.10536051565782635,0,3.0723197208279687,0.0,train
0.10536051565782635,0,0.1163580162304163,0.0,train
0.3566749439387324,0,2.23027995322666,0.0,train
2.3025850929940455,3,0.27892170542497624,1.0,train
0.10536051565782635,0,0.09089757545063604,0.0,train
2.3025850929940455,2,0.6303476834327888,1.0,train
0.6931471805599453,1,0.0165694111544547,1.0,train
0.6931471805599453,2,0.31658527299071837,1.0,train
0.3566749439387324,0,0.8890287456530579,0.0,train
1.2039728043259361,2,0.018380685954802134,0.0,train
0.3566749439387324,0,5.728490556168193,0.0,train
1.2039728043259361,3,0.2048919959384799,1.0,train
0.6931471805599453,1,0.7263403782067108,1.0,train
1.2039728043259361,2,0.9074821699540782,1.0,train
0.6931471805599453,1,1.0896412177334365,1.0,train
0.6931471805599453,0,1.0060181407822328,0.0,train
0.10536051565782635,0,4.11361978916585,0.0,train
0.6931471805599453,0,0.26645487566604054,0.0,train
0.10536051565782635,0,0.3835016693043045,0.0,train
0.3566749439387324,1,0.1967177192632754,1.0,train
0.3566749439387324,0,2.2117986195104575,0.0,train
1.2039728043259361,0,1.722389754913096,0.0,train
1.2039728043259361,0,4.606128527156093,0.0,train
2.3025850929940455,0,1.2599198895661645,0.0,train
0.3566749439387324,1,1.1750198281553597,1.0,train
0.6931471805599453,1,0.06735691918352077,1.0,train
0.6931471805599453,0,5.8417053023640735,0.0,train
0.10536051565782635,0,3.9567224806137418,0.0,train
0.3566749439387324,1,0.7103223653986308,1.0,train
0.6931471805599453,0,0.5888205263634647,0.0,train
0.6931471805599453,0,5.152445262813878,0.0,train
0.3566749439387324,0,4.953070727775881,0.0,train
2.3025850929940455,2,0.12150596385900242,1.0,train
0.6931471805599453,1,1.1687808776724102,1.0,train
0.6931471805599453,0,1.321844569165286,0.0,train
1.2039728043259361,0,1.2450222333053942,0.0,train
1.2039728043259361,2,0.23338560916609888,1.0,train
1.2039728043259361,0,0.6889027611901293,0.0,train
1.2039728043259361,1,0.603300872190972,1.0,train
0.6931471805599453,1,1.2238496739402425,1.0,train
2.3025850929940455,4,0.5345895647966762,1.0,train
2.3025850929940455,1,0.2229929600605806,1.0,train
0.10536051565782635,0,0.31994834553140095,0.0,train
0.3566749439387324,0,4.721893993394275,0.0,train
2.3025850929940455,1,0.02976920669438691,1.0,train
0.10536051565782635,0,5.98690984899258,0.0,train
1.2039728043259361,1,0.8391339858723788,1.0,train
2.3025850929940455,1,0.2071886055518195,0.0,train
0.6931471805599453,0,5.939189244688783,0.0,train
1.2039728043259361,2,0.7845794669669178,1.0,train
0.10536051565782635,1,0.850820643981479,1.0,train
0.6931471805599453,0,2.326845128719794,0.0,train
0.6931471805599453,1,0.5989184820041411,0.0,train
0.6931471805599453,0,4.373678217801129,0.0,train
0.3566749439387324,0,4.491029316776704,0.0,train
1.2039728043259361,2,0.1279142959499292,1.0,train
2.3025850929940455,2,0.09286273343635595,1.0,train
2.3025850929940455,3,0.22002399290650154,1.0,train
0.6931471805599453,1,1.623257437668031,1.0,train
1.2039728043259361,1,0.6119250912232609,1.0,train
0.10536051565782635,0,0.004510030294329281,0.0,train
0.6931471805599453,0,0.9298078387574953,0.0,train
1.2039728043259361,0,0.5624037282855929,0.0,train
0.6931471805599453,0,1.6919090635564549,0.0,train
0.3566749439387324,1,0.6597909217381677,1.0,train
1.2039728043259361,0,0.19340251735079317,0.0,train
1.2039728043259361,2,0.5596112265039783,1.0,train
2.3025850929940455,4,0.16209690511485642,1.0,train
0.3566749439387324,0,4.233782776065969,0.0,train
0.3566749439387324,2,0.018921040292862536,1.0,train
0.10536051565782635,1,0.22902042464216274,1.0,train
0.6931471805599453,0,5.412534622117188,0.0,train
1.2039728043259361,1,0.4465346673719837,1.0,train
0.6931471805599453,2,0.16076612624038375,1.0,train
1.2039728043259361,0,0.561049065382258,0.0,train
1.2039728043259361,1,1.802637059934159,1.0,train
0.10536051565782635,0,4.127896340465833,0.0,train
0.6931471805599453,1,0.23497350822001553,1.0,train
0.6931471805599453,0,3.998127820064848,0.0,train
0.3566749439387324,0,4.768683768461181,0.0,train
0.10536051565782635,0,3.201137365722255,0.0,train
0.10536051565782635,1,0.8179893429492825,1.0,train
1.2039728043259361,0,5.22189008497819,0.0,train
0.10536051565782635,0,1.657255218312174,0.0,train
1.2039728043259361,1,0.8919843772160858,1.0,train
0.3566749439387324,1,0.8502006570573256,1.0,train
0.3566749439387324,1,0.261448169912326,1.0,train
0.10536051565782635,0,2.2986767373045796,0.0,train
1.2039728043259361,1,2.4187780272047177,1.0,train
0.6931471805599453,0,0.9287448121519908,0.0,train
0.10536051565782635,0,5.167248217221962,0.0,train
2.3025850929940455,0,1.2683513472542973,0.0,train
0.10536051565782635,0,5.746651597104867,0.0,train
0.6931471805599453,0,5.046954724364854,0.0,train
2.3025850929940455,1,0.559462075732069,0.0,train
0.6931471805599453,1,0.40550892120975,1.0,train
0.6931471805599453,0,0.6153079590592585,0.0,train
0.6931471805599453,0,5.085880699204186,0.0,train
0.10536051565782635,0,1.8011919461904975,0.0,train
1.2039728043259361,0,1.3894117005133424,0.0,train
0.6931471805599453,1,0.4414831049249063,1.0,train
0.6931471805599453,1,1.3105228848463093,1.0,train
0.10536051565782635,0,3.051216860791785,0.0,train
0.3566749439387324,1,0.7911928623704289,1.0,train
0.10536051565782635,0,5.925123757345946,0.0,train
1.2039728043259361,1,0.03762613818197467,1.0,train
0.10536051565782635,0,5.082258444054101,0.0,train
1.2039728043259361,1,0.6307596729931367,1.0,train
0.6931471805599453,0,1.5245809463778286,0.0,train
0.10536051565782635,0,0.4920887303281054,0.0,train
0.6931471805599453,1,1.7195655840789696,1.0,train
2.3025850929940455,2,0.0036720859546480714,1.0,train
0.6931471805599453,1,0.47456680916235255,1.0,train
0.3566749439387324,2,0.17605171811546036,1.0,train
2.3025850929940455,0,4.9940650210661435,0.0,train
0.6931471805599453,1,1.2729413669349556,1.0,train
2.3025850929940455,1,0.4365093302118179,1.0,train
1.2039728043259361,3,0.09006670919546693,1.0,train
0.6931471805599453,3,0.11173687828642952,1.0,train
0.6931471805599453,1,0.40110854859593675,1.0,train
