theta,m,t,delta,set
0.10536051565782635,0,4.79616127888457,0.0,train
2.3025850929940455,2,0.9055825333127109,1.0,train
0.10536051565782635,0,0.02089517080916914,0.0,train
2.3025850929940455,5,0.04325188604648607,1.0,train
1.2039728043259361,1,0.16519382687357242,0.0,train
0.10536051565782635,0,4.310104703368345,0.0,train
0.3566749439387324,0,0.48342742542474193,0.0,train
0.6931471805599453,0,4.234456532371279,0.0,train
0.6931471805599453,0,1.6406935795608961,0.0,train
2.3025850929940455,3,0.04705013439652267,1.0,train
0.6931471805599453,0,1.7451013085999234,0.0,train
0.10536051565782635,0,5.1091899594862555,0.0,train
1.2039728043259361,2,0.27360326344985453,1.0,train
0.6931471805599453,3,0.8944119713033558,1.0,train
0.3566749439387324,1,0.42138181452246054,1.0,train
1.2039728043259361,0,2.507380086388958,0.0,train
0.3566749439387324,0,4.994075882450764,0.0,train
2.3025850929940455,2,0.06680557883635105,1.0,train
0.3566749439387324,1,3.4517578187515174,0.0,train
2.3025850929940455,1,4.577888744728443,1.0,train
1.2039728043259361,2,0.3706019491626085,1.0,train
1.2039728043259361,1,4.435235282627478,1.0,train
0.6931471805599453,0,3.345008076934174,0.0,train
2.3025850929940455,3,0.4216681085832243,1.0,train
1.2039728043259361,3,0.23477637142728758,1.0,train
0.6931471805599453,1,1.7685920933725578,1.0,train
2.3025850929940455,3,0.2670840028655841,1.0,train
2.3025850929940455,3,0.17488107528814245,0.0,train
0.6931471805599453,1,0.3153852797283023,0.0,train
2.3025850929940455,4,0.036870684742515314,1.0,train
2.3025850929940455,2,0.2704120671530022,1.0,train
0.6931471805599453,0,0.9573506113917793,0.0,train
0.10536051565782635,0,2.0932266509591537,0.0,train
1.2039728043259361,2,0.6086751628078787,1.0,train
0.6931471805599453,2,0.04489040645294556,1.0,train
2.3025850929940455,2,0.03271461385317905,1.0,train
0.6931471805599453,1,0.8997602472649986,1.0,train
0.10536051565782635,0,1.9273253679994813,0.0,train
1.2039728043259361,1,0.6250695650967287,1.0,train
0.3566749439387324,0,4.168724568947924,0.0,train
0.6931471805599453,0,3.2336191545312327,0.0,train
0.6931471805599453,0,4.143238503783821,0.0,train
1.2039728043259361,2,0.1925986576373669,1.0,train
1.2039728043259361,0,1.3475787241079233,0.0,train
0.10536051565782635,0,4.401699358778774,0.0,train
1.2039728043259361,1,1.0017057868549222,1.0,train
1.2039728043259361,1,0.02540315544269394,1.0,train
0.3566749439387324,0,5.7408491481064265,0.0,train
1.2039728043259361,1,0.024894452188734626,1.0,train
2.3025850929940455,2,0.15017212005016894,1.0,train
0.10536051565782635,0,3.5396129543556496,0.0,train
0.6931471805599453,0,4.571751241250954,0.0,train
0.6931471805599453,1,0.060673218112273775,0.0,train
0.6931471805599453,0,3.9502382115221004,0.0,train
0.3566749439387324,1,1.0253112966856925,0.0,train
1.2039728043259361,1,0.32523213344751406,1.0,train
0.6931471805599453,0,2.0701700513450056,0.0,train
