theta,m,t,delta,set
2.3025850929940455,2,0.11755426539362501,0.0,train
0.3566749439387324,0,2.0817813744678304,0.0,train
1.2039728043259361,3,0.007738306177819565,0.0,train
2.3025850929940455,1,0.34273531415573816,1.0,train
0.6931471805599453,0,2.2076178723027224,0.0,train
0.10536051565782635,0,1.5189482279132023,0.0,train
0.6931471805599453,1,0.36692845530723195,1.0,train
1.2039728043259361,0,3.643342595918914,0.0,train
0.10536051565782635,0,5.779447683217131,0.0,train
0.6931471805599453,1,0.471092117775838,1.0,train
0.3566749439387324,0,4.624084724965221,0.0,train
1.2039728043259361,0,4.829681270809352,0.0,train
2.3025850929940455,1,0.38462595367848107,1.0,train
2.3025850929940455,2,0.19347700582424687,1.0,train
0.10536051565782635,0,3.2331419380074307,0.0,train
0.10536051565782635,0,1.3935889086112436,0.0,train
2.3025850929940455,2,0.2513155394272691,1.0,train
0.6931471805599453,0,3.548860537857956,0.0,train
0.6931471805599453,1,0.8688047406894881,1.0,train
2.3025850929940455,3,0.32399228738544394,1.0,train
1.2039728043259361,1,0.5494070601457377,1.0,train
2.3025850929940455,2,0.16390066018614383,1.0,train
1.2039728043259361,0,1.5852092830111524,0.0,train
0.6931471805599453,2,0.549678110573327,1.0,train
2.3025850929940455,1,0.08605227464668785,0.0,train
0.10536051565782635,0,4.676993707304743,0.0,train
1.2039728043259361,0,0.07773523046793906,0.0,train
0.6931471805599453,1,0.013121513211296518,1.0,train
0.3566749439387324,0,4.950110562733906,0.0,train
0.10536051565782635,0,2.2097444554577983,0.0,train
0.6931471805599453,2,0.17619476133136527,1.0,train
1.2039728043259361,1,0.4973881828346509,0.0,train
0.6931471805599453,2,0.032079195895434016,1.0,train
0.3566749439387324,0,1.3198819505340327,0.0,train
0.10536051565782635,0,3.902122744180007,0.0,train
0.3566749439387324,0,4.905545607906297,0.0,train
1.2039728043259361,1,0.395828559651567,1.0,train
0.3566749439387324,0,4.349686585923999,0.0,train
2.3025850929940455,2,0.6938297044778516,1.0,train
0.3566749439387324,1,0.29970876812373587,1.0,train
0.10536051565782635,0,1.7324195534462985,0.0,train
0.6931471805599453,0,5.608835768104909,0.0,train
2.3025850929940455,1,0.5739311992995637,1.0,train
1.2039728043259361,2,0.7821009317408718,1.0,train
0.3566749439387324,1,0.34603781556760105,1.0,train
0.10536051565782635,0,3.5647722844782237,0.0,train
2.3025850929940455,4,0.1054852803136671,1.0,train
2.3025850929940455,1,0.5782702781728075,1.0,train
2.3025850929940455,0,5.435854828742303,0.0,train
0.6931471805599453,1,0.12611934250848433,1.0,train
1.2039728043259361,0,3.664445945127183,0.0,train
0.3566749439387324,0,5.4631064696894365,0.0,train
0.10536051565782635,0,5.909855730409497,0.0,train
0.6931471805599453,0,0.9749624609843246,0.0,train
0.3566749439387324,0,1.8214240948891585,0.0,train
