theta,m,t,delta,set
1.2039728043259361,0,0.9415964386342652,0.0,train
1.2039728043259361,1,1.8960294137998954,0.0,train
1.2039728043259361,1,0.5360464154011325,1.0,train
0.3566749439387324,0,2.1147713608838097,0.0,train
2.3025850929940455,2,0.3891492898073915,1.0,train
0.3566749439387324,0,3.347816514921293,0.0,train
0.10536051565782635,0,1.703263457042108,0.0,train
1.2039728043259361,0,3.524587801451888,0.0,train
0.6931471805599453,0,5.633949093219644,0.0,train
1.2039728043259361,1,1.5031628882196937,1.0,train
0.3566749439387324,1,0.48798499021302816,1.0,train
0.6931471805599453,0,2.613020775747766,0.0,train
0.10536051565782635,0,0.5546294234248461,0.0,train
0.6931471805599453,2,1.0959092052636852,0.0,train
2.3025850929940455,3,0.078814240089754,1.0,train
1.2039728043259361,2,0.6392089375151805,1.0,train
0.6931471805599453,0,5.431600100768929,0.0,train
0.10536051565782635,1,0.3094660370027865,1.0,train
0.3566749439387324,0,4.656806252253099,0.0,train
0.10536051565782635,0,1.3645768937175415,0.0,train
2.3025850929940455,1,0.32440674238603634,1.0,train
0.3566749439387324,0,1.059248551467848,0.0,train
2.3025850929940455,1,1.0914092908134077,1.0,train
0.3566749439387324,0,5.2467970340174075,0.0,train
0.3566749439387324,1,0.09862380647698962,1.0,train
1.2039728043259361,0,5.934637106437096,0.0,train
2.3025850929940455,3,0.03581834216719889,1.0,train
0.3566749439387324,0,4.679278777596318,0.0,train
0.3566749439387324,0,5.332618706806417,0.0,train
0.6931471805599453,0,0.8585737428066351,0.0,train
0.10536051565782635,1,0.0635453354230533,0.0,train
1.2039728043259361,2,0.44603626530555673,1.0,train
0.10536051565782635,0,3.8999677330978546,0.0,train
2.3025850929940455,1,0.8171316965909855,1.0,train
0.6931471805599453,0,4.974243281642563,0.0,train
0.10536051565782635,0,4.3348457770683835,0.0,train
0.3566749439387324,0,4.521432911916672,0.0,train
0.10536051565782635,0,4.572692390145338,0.0,train
2.3025850929940455,1,0.6596284211910477,1.0,train
0.3566749439387324,0,0.9495588460992395,0.0,train
0.3566749439387324,0,0.13627095280223056,0.0,train
0.3566749439387324,0,3.898971873973113,0.0,train
0.6931471805599453,2,2.0081867139715266,1.0,train
2.3025850929940455,1,2.7302139441764988,0.0,train
0.10536051565782635,0,3.0642542958453305,0.0,train
0.3566749439387324,1,1.6662193174891116,1.0,train
2.3025850929940455,3,0.45247257208063213,1.0,train
2.3025850929940455,1,0.533904577174205,1.0,train
2.3025850929940455,2,0.7053162748305208,1.0,train
0.6931471805599453,3,0.30124898485598073,1.0,train
2.3025850929940455,1,0.5222145502728437,1.0,train
