theta,m,t,delta,set
2.3025850929940455,3,0.12291208214024268,1.0,train
0.10536051565782635,0,0.8679448032652888,0.0,train
2.3025850929940455,2,0.15898499123265264,1.0,train
1.2039728043259361,1,0.002187704054471329,0.0,train
1.2039728043259361,2,0.04124320990622266,1.0,train
0.6931471805599453,1,0.6607521682126701,1.0,train
1.2039728043259361,1,0.07365684162789225,1.0,train
0.6931471805599453,1,0.03135279955654813,0.0,train
0.3566749439387324,0,4.428845486694703,0.0,train
0.10536051565782635,0,0.26798956440079436,0.0,train
0.3566749439387324,1,1.8870688092333934,1.0,train
0.3566749439387324,0,0.018761149575615033,0.0,train
2.3025850929940455,3,0.0020180875992257086,1.0,train
0.3566749439387324,0,3.30374568591527,0.0,train
1.2039728043259361,0,2.1262438225522375,0.0,train
0.3566749439387324,0,4.7776523435221545,0.0,train
1.2039728043259361,2,0.5256976645557763,1.0,train
2.3025850929940455,2,0.02520290490567603,1.0,train
0.6931471805599453,1,0.5778040133549953,1.0,train
0.6931471805599453,2,0.6792744427891332,1.0,train
1.2039728043259361,2,0.0315333653244799,1.0,train
0.3566749439387324,1,1.540027900002359,1.0,train
0.10536051565782635,0,0.7634736277913816,0.0,train
1.2039728043259361,4,0.08150320895390598,1.0,train
0.3566749439387324,0,3.9851133619430614,0.0,train
1.2039728043259361,1,0.2566880310529896,1.0,train
0.10536051565782635,0,5.98591977453077,0.0,train
0.3566749439387324,0,5.492286691664238,0.0,train
0.6931471805599453,1,1.210670106377901,1.0,train
0.10536051565782635,0,0.30403458722983534,0.0,train
0.10536051565782635,0,3.5053273407626935,0.0,train
0.3566749439387324,0,1.1038840363777715,0.0,train
2.3025850929940455,2,2.0330306569292746,1.0,train
2.3025850929940455,4,0.33241093540338557,1.0,train
2.3025850929940455,4,0.5112116304298043,1.0,train
0.10536051565782635,0,0.10320073837883137,0.0,train
2.3025850929940455,1,0.05618836692655322,1.0,train
0.6931471805599453,0,2.9951996259703693,0.0,train
