theta,m,t,delta,set
0.3566749439387324,0,5.1777752154302155,0.0,train
0.6931471805599453,1,0.9427499904016414,1.0,train
0.3566749439387324,0,4.456378473346591,0.0,train
0.6931471805599453,1,0.8612094561571618,1.0,train
2.3025850929940455,2,0.7303761807170224,1.0,train
2.3025850929940455,1,3.9574784705601656,1.0,train
1.2039728043259361,2,0.4659991595019862,1.0,train
0.3566749439387324,1,0.7543837080712885,1.0,train
0.10536051565782635,0,2.293047295512478,0.0,train
1.2039728043259361,1,0.10244509963450239,1.0,train
0.3566749439387324,1,0.13163248212844905,1.0,train
0.10536051565782635,0,1.9923211674571828,0.0,train
0.10536051565782635,0,4.658169326684446,0.0,train
0.10536051565782635,0,0.1978171438142664,0.0,train
0.10536051565782635,0,4.810687993276584,0.0,train
1.2039728043259361,1,2.2201052250264506,1.0,train
1.2039728043259361,2,0.3542901222990226,1.0,train
1.2039728043259361,2,0.21783589895546202,1.0,train
0.3566749439387324,1,0.7113826384305265,1.0,train
0.3566749439387324,0,4.454435437096889,0.0,train
0.10536051565782635,0,4.033139795722656,0.0,train
0.10536051565782635,0,4.151344994965274,0.0,train
2.3025850929940455,1,0.14313314929087317,0.0,train
1.2039728043259361,0,5.153619857168766,0.0,train
0.10536051565782635,0,5.149881152558666,0.0,train
0.6931471805599453,0,1.0389874887724655,0.0,train
0.10536051565782635,0,3.7946143717690557,0.0,train
0.3566749439387324,1,0.9026763897017201,1.0,train
0.10536051565782635,0,3.3017420517020577,0.0,train
0.3566749439387324,0,4.882908879427903,0.0,train
0.10536051565782635,1,0.3377510265655281,1.0,train
0.10536051565782635,1,0.10611143538552954,1.0,train
0.10536051565782635,1,0.217289694408759,0.0,train
0.3566749439387324,0,4.097566344979638,0.0,train
1.2039728043259361,0,2.7055718260021253,0.0,train
2.3025850929940455,1,0.18516191662782064,1.0,train
0.3566749439387324,0,3.4397016803826403,0.0,train
0.6931471805599453,0,2.4097573552599125,0.0,train
0.10536051565782635,0,4.403129723485346,0.0,train
2.3025850929940455,1,0.5025466490778722,1.0,train
1.2039728043259361,1,0.7631060294237315,0.0,train
0.6931471805599453,0,3.1024719264689935,0.0,train
0.6931471805599453,1,0.03488110241141023,1.0,train
0.10536051565782635,0,0.4221023095253924,0.0,train
0.6931471805599453,2,1.2990088055730233,1.0,train
0.10536051565782635,1,0.099605282385556,1.0,train
0.6931471805599453,1,0.14296733344695692,1.0,train
2.3025850929940455,3,0.2836244030605208,1.0,train
0.6931471805599453,2,0.5601179344619487,1.0,train
1.2039728043259361,2,0.1026401187015425,1.0,train
2.3025850929940455,0,0.5758955936255425,0.0,train
0.10536051565782635,0,0.5590692344124755,0.0,train
0.3566749439387324,1,0.11596093106069884,1.0,train
0.6931471805599453,1,3.088262634187013,1.0,train
0.10536051565782635,0,2.8645825027841676,0.0,train
1.2039728043259361,0,0.42747703489465216,0.0,train
2.3025850929940455,1,0.38463752046519584,1.0,train
2.3025850929940455,2,0.5197331357548082,1.0,train
2.3025850929940455,0,1.047565068018781,0.0,train
0.6931471805599453,0,5.409902916652195,0.0,train
1.2039728043259361,2,0.4012653338102733,1.0,train
2.3025850929940455,3,0.47821360775790156,1.0,train
0.10536051565782635,0,5.062745394892719,0.0,train
0.6931471805599453,1,0.08022761246647492,1.0,train
1.2039728043259361,0,4.457767249529811,0.0,train
0.6931471805599453,0,4.781512423463634,0.0,train
2.3025850929940455,1,0.22205081655311817,1.0,train
1.2039728043259361,1,0.2571109555884734,0.0,train
0.3566749439387324,0,3.38568324369346,0.0,train
1.2039728043259361,0,3.856624409021717,0.0,train
0.6931471805599453,1,0.723642564916208,1.0,train
0.6931471805599453,1,0.3950136437357911,1.0,train
0.6931471805599453,1,0.10838962458881496,1.0,train
0.10536051565782635,1,0.20419130722856416,0.0,train
0.3566749439387324,0,4.27562881289455,0.0,train
0.6931471805599453,1,0.4495841752813836,0.0,train
0.10536051565782635,0,2.017674683204455,0.0,train
0.6931471805599453,0,4.699366726078482,0.0,train
1.2039728043259361,3,0.30831564105430603,1.0,train
0.10536051565782635,0,5.178820925772114,0.0,train
0.10536051565782635,0,1.2928798343644234,0.0,train
2.3025850929940455,1,0.05765252974108311,1.0,train
1.2039728043259361,1,0.25583846093377394,1.0,train
0.10536051565782635,0,1.1203173196461051,0.0,train
0.10536051565782635,0,3.00227506257235,0.0,train
1.2039728043259361,2,0.061215486788469296,1.0,train
0.3566749439387324,0,1.6737537799128799,0.0,train
2.3025850929940455,3,0.6969388731625902,1.0,train
2.3025850929940455,1,0.08914076013743596,1.0,train
0.6931471805599453,1,1.5737257822490591,1.0,train
0.6931471805599453,1,0.9441914100504053,1.0,train
2.3025850929940455,3,0.9258017299950436,1.0,train
2.3025850929940455,1,0.9657582793979618,0.0,train
0.10536051565782635,0,4.0647858550758675,0.0,train
0.3566749439387324,0,2.4994850911700244,0.0,train
0.10536051565782635,0,4.53651586964125,0.0,train
0.6931471805599453,1,0.3734698894056769,1.0,train
0.10536051565782635,0,4.814082350738757,0.0,train
0.6931471805599453,3,0.8375331506156487,1.0,train
0.6931471805599453,1,0.1535726883220595,1.0,train
0.10536051565782635,0,0.340233809279753,0.0,train
0.6931471805599453,1,0.4203047903700969,1.0,train
0.3566749439387324,0,5.596579124111745,0.0,train
1.2039728043259361,1,0.33309859875810205,1.0,train
0.6931471805599453,2,0.37660824928557946,1.0,train
0.6931471805599453,1,0.007999511532405027,1.0,train
1.2039728043259361,1,1.5158293084004169,0.0,train
2.3025850929940455,1,0.09764653230164275,1.0,train
0.3566749439387324,0,4.050708130222448,0.0,train
0.3566749439387324,1,0.35824474223800984,1.0,train
0.10536051565782635,0,0.2857670977729656,0.0,train
1.2039728043259361,1,0.5991411026982723,1.0,train
0.6931471805599453,1,1.114305754734931,1.0,train
0.10536051565782635,0,5.542409975841055,0.0,train
2.3025850929940455,2,0.13781484912996633,1.0,train
1.2039728043259361,1,0.43076128172230055,0.0,train
2.3025850929940455,1,0.30026038515853637,1.0,train
0.3566749439387324,0,1.7592818725127088,0.0,train
1.2039728043259361,3,0.31350897635816033,1.0,train
0.3566749439387324,0,5.112568670177394,0.0,train
0.6931471805599453,0,3.423439711968257,0.0,train
0.6931471805599453,0,0.3541522288153629,0.0,train
0.10536051565782635,0,4.161185941620398,0.0,train
2.3025850929940455,3,0.1892419584045273,1.0,train
1.2039728043259361,2,0.9197678589868757,1.0,train
0.10536051565782635,0,0.5484366883425968,0.0,train
1.2039728043259361,2,0.09589116656053745,1.0,train
2.3025850929940455,2,0.44863244808591496,1.0,train
0.6931471805599453,0,3.855869867473917,0.0,train
0.6931471805599453,1,0.09951724327119099,1.0,train
0.3566749439387324,1,0.008660632825310951,1.0,train
1.2039728043259361,1,0.45430657431319843,1.0,train
2.3025850929940455,3,0.1318046941425944,1.0,train
0.6931471805599453,1,0.7289306944514488,1.0,train
