p_pred,theta_pred,m_pred,set
0.13970903430895443,3.3507880722669316,4.92233126773512,train
0.2701580146767281,1.847875994693899,0.0012156602491388531,train
0.1637659646526474,2.942175595206547,5.404612761368941,train
0.7814958384086302,0.2623857717515863,0.015186796563552696,train
0.7940663627598636,0.2444069040723873,1.2373517092267574,train
0.46429279720185646,0.9351751541073199,0.39383940745760876,train
0.7918512525199372,0.2475439431833797,0.01090113673467163,train
0.7150891802290408,0.36510209180964104,0.0003532788829192286,train
0.6920088244690544,0.404219854767049,1.2196354022648856,train
0.31029352155192313,1.5904066657064773,0.00040681182885603,train
0.18452784235560987,2.655850684641953,4.547325016177716,train
0.3339428764916614,1.4609386732050695,1.192844503903846,train
0.9455209214788342,0.05681117964936844,0.0031679558225949428,train
0.11132373399556142,3.9942674082503924,2.1731592254765086,train
0.32634433836468413,1.5009987389053525,1.9254485249051627,train
0.7072870399107754,0.37811113012481945,0.03436887944863428,train
0.736156399843179,0.33101436372903414,0.04682138111938881,train
0.9266344829115206,0.07766616287659867,0.0030098756980854384,train
0.3182692142174149,1.5451341983657252,0.046294825769836886,train
0.5787298144980758,0.6290089669709542,0.12138811447529588,train
0.3838464479600703,1.22813161110657,2.520324392220666,train
0.5580186953407459,0.677352912107128,0.0006303643738915105,train
0.1390504996847349,3.3634436078037995,6.030731325517158,train
0.3913502549136381,1.1970334860745009,0.0017413213393791668,train
0.518139961681879,0.7784747304440707,1.2922307559902393,train
0.1342248146168135,3.45900622144201,5.369770262051806,train
0.9126501463986004,0.09352345908504889,0.014437171735793267,train
0.5196737070446591,0.7743715579999071,0.004776079823560498,train
0.9383082390230347,0.06470129790065471,0.0003468134557036911,train
0.5857312189095377,0.6132491006346461,1.254006752726168,train
0.6285530802416688,0.5226617147257029,1.120911273673423,train
0.8328237250066096,0.19156043496664665,0.0519309663131457,train
0.295032345004192,1.6820966170744605,2.2286459365786073,train
0.18228205038624862,2.6844439090658607,2.9473720635862795,train
0.4951516568391306,0.8422408521625777,0.003875085490294236,train
0.4356590033960235,1.0300978190912127,2.179844125508631,train
0.2300245973858713,2.170065302960846,3.6757922495397413,train
0.6034918971239913,0.5745081677670276,0.0007451839164921054,train
0.17336742731389412,2.8033722352275054,5.064524039157239,train
0.6895451930802103,0.4085109660777895,0.03727643863417903,train
