p_pred,theta_pred,m_pred,set
0.8834187733653809,0.12395592878291578,0.0005962274072781234,train
0.9721180687411721,0.028278012000243435,0.003444571231034857,train
0.8853692679575742,0.12175046907012464,0.048448576231192114,train
0.759133736346236,0.2755773163883521,0.10858589488320033,train
0.7328577196727217,0.31080370279515696,1.2492628973856783,train
0.6416270164585204,0.4437481153697754,1.4456359500431286,train
0.5730268508986057,0.5568227031583118,4.702255705402773,train
0.8195114838269354,0.1990468676848012,0.029531754494731915,train
0.9773271342437685,0.022933847524903357,7.310636161160432e-05,train
0.878536322659935,0.12949802598326832,0.14495721168176504,train
0.5338602177185388,0.6276212388602925,0.1279181417415597,train
0.9104538107209631,0.09381211067736049,0.00015063168751786718,train
0.9346640664244722,0.06756810149913065,0.006872558552098507,train
0.49986406416035833,0.6934190892030334,1.834635724159763,train
0.9520777084750939,0.049108620972568906,8.607802161623959e-05,train
0.7538798432441329,0.28252228276585223,0.2588014161468789,train
0.8451548710370564,0.16823538908477376,0.0002602827823041519,train
0.8768291714793646,0.13144309295022205,0.06174495281340003,train
0.9600596324126376,0.04075987935294455,0.0006580375228760299,train
0.6717697342216279,0.3978396545877434,0.3853107930732298,train
0.755771572996801,0.2800161005803869,0.22712045578969778,train
0.9206095444077684,0.08271928005794402,0.011142252417786718,train
0.6830413463867846,0.38119988480614403,0.027262505009714527,train
0.9018731283805415,0.10328142470988591,0.00025585566738401907,train
0.892827219072019,0.11336220050796995,0.001063869096713173,train
0.8535122728212601,0.1583953574470876,0.016994276061834963,train
0.7040282181700539,0.3509368409994643,0.001011693501433861,train
0.9820287249916877,0.018134719536458253,3.4240307440968473e-05,train
0.9025095428872584,0.10257601499470634,0.012353931849482464,train
0.9236827864745772,0.07938657096418891,0.007663132303043622,train
0.8850402351300045,0.12212217158390372,0.0006915837669781741,train
0.6578558909192113,0.4187693824042559,0.3502684027258478,train
0.6279916969008712,0.4652283340967712,0.00124448500378989,train
0.6464371907900313,0.43627923817348563,1.2580333766835867,train
0.8866199669605209,0.1203388361030719,1.309855001509333,train
0.7527517358603544,0.2840198055979054,0.23677878810435765,train
0.5313001898756962,0.6324280881458639,5.719350246421049,train
0.9526435511515007,0.04851447346653074,8.417684372199085e-05,train
0.8139073019871391,0.20590879908705254,0.004518517222217208,train
0.8849304235953226,0.12224625447113295,0.00041773906024809924,train
0.9216062987981715,0.08163715443043366,0.0014974587620883043,train
0.6542265802555666,0.4243015345357546,0.0015136643101387643,train
0.9212743808266991,0.08199737088799508,0.0004507254248372202,train
0.8757047247181617,0.13272631710690339,0.0017025319684086616,train
0.8528428053487092,0.1591800329410288,0.00745667029208123,train
0.5344041858759875,0.6266028239386047,5.501865014370482,train
0.6731393488093671,0.39580291459024425,1.8764306485310176,train
0.9192884867010896,0.0841552921753098,0.04026439706204779,train
0.7544256559800863,0.28179853978399744,0.0021756046990627567,train
0.6345564240538956,0.4548290689825583,0.0078625126862556,train
0.9464253518014046,0.05506317905902776,0.000349658201768794,train
0.8273960574884707,0.18947178990638774,0.0009837828661597209,train
0.7280673399921987,0.3173617350740273,1.57031989861319,train
