p_pred,theta_pred,m_pred,set
0.17213071624877763,0.8278692837512224,1.0,train
0.5928252542354934,0.40717474576450663,0.26126647747399456,train
0.12720958493633902,0.872790415063661,0.6989553461795786,train
0.16993763136713894,0.8300623686328611,1.0,train
0.9724648455331805,0.027535154466819534,0.0026369536638277055,train
0.13236358585911104,0.867636414140889,1.0,train
0.1629552525739519,0.8370447474260481,1.0,train
0.4229226255103344,0.5770773744896656,0.20090231988722446,train
0.4238128271608419,0.5761871728391581,0.20077204322358005,train
0.30638968111528203,0.693610318884718,0.3552429237108118,train
0.09439153944184812,0.9056084605581519,1.0,train
0.08151679268795776,0.9184832073120422,1.0,train
0.15421240958209886,0.8457875904179011,1.0,train
0.1795665201642539,0.8204334798357461,1.0,train
0.09920419326635178,0.9007958067336482,0.7908755178639111,train
0.6277718686546888,0.3722281313453112,0.03264287632467898,train
0.4363498048968892,0.5636501951031109,1.0,train
0.18936132553931465,0.8106386744606854,1.0,train
0.890493120355337,0.10950687964466299,0.003276460621261443,train
0.04234445509349628,0.9576555449065037,1.0,train
0.25723837239292385,0.7427616276070761,0.5496587840011852,train
0.4562058625454812,0.5437941374545188,1.0,train
0.1943008804070868,0.8056991195929132,0.6435785908450988,train
0.14578469192829338,0.8542153080717066,0.6625838644379374,train
0.24847870793219498,0.751521292067805,1.0,train
0.9122211471211127,0.08777885287888731,0.018826661196906985,train
0.8460388123510328,0.15396118764896716,0.057581651101521907,train
0.21803954193525504,0.7819604580647449,0.5299617717895423,train
0.42360549467060077,0.5763945053293993,0.37358702930481413,train
0.7292849362207761,0.27071506377922394,0.018036381460602085,train
0.4864131365281453,0.5135868634718548,1.0,train
0.8976370121649927,0.1023629878350073,0.022579071508794752,train
0.8553149907477248,0.14468500925227523,0.03534779703670977,train
0.1752736806761758,0.8247263193238242,1.0,train
0.3455638904629347,0.6544361095370652,0.5716761490939831,train
0.8481871794807605,0.1518128205192395,0.08137323418623887,train
0.7039534569110238,0.29604654308897616,0.11579251991817233,train
0.1797221563192481,0.8202778436807519,1.0,train
0.1140810814707001,0.8859189185292999,1.0,train
0.5381837163204121,0.46181628367958794,1.0,train
0.3472643602679155,0.6527356397320845,0.49336365888573147,train
0.30415040447851793,0.6958495955214821,1.0,train
0.17528601915784542,0.8247139808421546,1.0,train
0.17226280044079323,0.8277371995592068,1.0,train
0.10898852061153486,0.8910114793884651,1.0,train
0.6681153202722958,0.3318846797277042,0.06537547258969846,train
0.25882413904458235,0.7411758609554177,1.0,train
0.15263342247446615,0.8473665775255338,1.0,train
0.44487246249416934,0.5551275375058307,0.03932656741878115,train
0.7165940849256162,0.28340591507438384,0.05935533424285005,train
0.1672902299899212,0.8327097700100787,1.0,train
0.1692238645630099,0.8307761354369901,1.0,train
0.2001490430942586,0.7998509569057414,1.0,train
0.37214682285000034,0.6278531771499998,1.0,train
0.39348568393132916,0.6065143160686709,1.0,train
0.25935213199585855,0.7406478680041415,1.0,train
0.10032105262742143,0.8996789473725786,0.8596490061736113,train
0.6429838283921734,0.3570161716078266,0.16961877882305673,train
0.11612873495993832,0.8838712650400616,0.7079427912432659,train
0.5520677314538113,0.4479322685461887,0.37932069625027026,train
0.9378454488167173,0.062154551183282725,0.004227533183365145,train
0.5718677730208054,0.4281322269791946,0.29695470794760337,train
0.0719093227054665,0.9280906772945334,1.0,train
0.6057000137046336,0.39429998629536644,0.03109702211370037,train
0.32079328731664486,0.6792067126833552,1.0,train
0.29325140052202486,0.7067485994779751,0.35939148526156905,train
0.08565266732406221,0.9143473326759378,0.46432941139451767,train
0.2085717011652376,0.7914282988347624,1.0,train
0.4889787260164052,0.5110212739835949,0.24076407519725992,train
0.2799413451856175,0.7200586548143826,0.17288806552407185,train
0.5258188322809239,0.47418116771907615,0.02931764163487131,train
0.6250968223492906,0.37490317765070935,0.0702103566623037,train
0.21693365730946357,0.7830663426905364,0.7116691807520203,train
0.08034237049002699,0.919657629509973,0.8683067315752446,train
0.27804228712825013,0.7219577128717498,1.0,train
0.16051061867687783,0.8394893813231221,1.0,train
0.07604166942783147,0.9239583305721686,1.0,train
0.23182088724433522,0.7681791127556648,1.0,train
0.11825307756991427,0.8817469224300858,1.0,train
0.6960729592375591,0.3039270407624409,0.09968975773917217,train
0.5751286847992522,0.42487131520074783,1.0,train
0.8605100372337704,0.1394899627662296,0.051973885542793696,train
0.8285113108892421,0.17148868911075787,0.14141043652457325,train
0.162293731909113,0.837706268090887,0.5996570586931333,train
0.4903865458932949,0.5096134541067051,0.06874578240401949,train
0.2484618568967855,0.7515381431032145,0.2708359721727069,train
0.4564355743731382,0.5435644256268618,0.3902645331211395,train
0.27114717666554716,0.7288528233344529,1.0,train
0.12165976561259989,0.8783402343874,1.0,train
0.11052713758572273,0.8894728624142773,1.0,train
0.3924117207820998,0.6075882792179002,0.2875182845072085,train
0.9644789214892132,0.035521078510786785,0.01893545882814397,train
0.07550997707635863,0.9244900229236414,1.0,train
0.40442698613067735,0.5955730138693227,1.0,train
0.1414550561251175,0.8585449438748824,1.0,train
0.1464352408735773,0.8535647591264227,1.0,train
0.1105949652435065,0.8894050347564935,0.5745893275563051,train
0.6367214297690142,0.36327857023098575,0.19502783673053306,train
0.0936917278674698,0.9063082721325302,0.8666389928576728,train
0.6540203629025395,0.3459796370974605,0.10234238857361547,train
0.17126670441674158,0.8287332955832585,1.0,train
0.11652257817047333,0.8834774218295266,1.0,train
0.34362103263963695,0.656378967360363,0.4944037601826864,train
0.19822948658860284,0.8017705134113972,1.0,train
0.11078990564289366,0.8892100943571063,1.0,train
0.37602180360815357,0.6239781963918465,1.0,train
0.4077149745482541,0.5922850254517459,1.0,train
0.24437044519082943,0.7556295548091706,1.0,train
0.7559248406136206,0.24407515938637936,0.06890226688001731,train
0.2629330596439808,0.7370669403560193,1.0,train
0.22023583056302085,0.7797641694369791,0.17549974174726038,train
0.6208996447085517,0.37910035529144825,0.17627546546015413,train
0.08252788965129577,0.9174721103487042,1.0,train
0.2509746998771018,0.7490253001228981,0.4364739897214092,train
0.9636188881424238,0.0363811118575762,0.007654403859230245,train
0.8592727476332549,0.1407272523667451,0.10970652956966534,train
0.5982519278425537,0.40174807215744635,0.06452016836878909,train
0.9711827489482671,0.02881725105173294,0.016360758170539072,train
0.7878713716663195,0.2121286283336805,0.041202105790603606,train
0.8661358847682019,0.1338641152317981,0.04547455349050658,train
0.9291220557330315,0.07087794426696847,0.004279424292876344,train
0.2714566393905567,0.7285433606094434,1.0,train
0.46819584124629543,0.5318041587537046,0.04263377345321212,train
0.48191091851794926,0.5180890814820507,0.23405213940434433,train
0.94553493263588,0.054465067364120046,0.027308712856089365,train
0.18792862340429006,0.8120713765957099,1.0,train
0.9519743594565058,0.04802564054349423,0.013807519952462273,train
0.3979690569657138,0.6020309430342863,0.4537195443093108,train
0.9165384020732111,0.08346159792678887,0.010664988054171425,train
0.35882479079764934,0.6411752092023506,1.0,train
0.5783775549367374,0.42162244506326263,1.0,train
0.6441569471780645,0.3558430528219355,0.10852224846410413,train
0.130087538695388,0.869912461304612,0.7842183801953567,train
0.27438395789392855,0.7256160421060714,0.4836729892304572,train
0.07550929469254437,0.9244907053074556,1.0,train
0.5584913085259633,0.4415086914740367,0.42668967007200825,train
0.2540645526223327,0.7459354473776674,0.5285661186799882,train
0.1764008088244551,0.8235991911755449,1.0,train
0.39787724306518923,0.6021227569348108,0.40562902772808196,train
0.12086204810629665,0.8791379518937034,0.7101860783870817,train
0.20479693402163546,0.7952030659783645,0.5995705306166166,train
0.9730814015475104,0.02691859845248956,0.013508344783103482,train
0.2007905814172779,0.7992094185827221,1.0,train
0.7017585382111828,0.29824146178881716,0.15273797629946695,train
0.1032599276913246,0.8967400723086754,0.8475225958374315,train
0.13167753823198353,0.8683224617680165,0.5661756328274271,train
0.2103681434970839,0.7896318565029161,0.3839239102288552,train
0.20566374168238383,0.7943362583176162,0.7121992595704809,train
0.20860444695623667,0.7913955530437633,1.0,train
0.17129311799856184,0.8287068820014382,0.7808449196741465,train
0.17392988643774426,0.8260701135622557,0.738176100745539,train
0.5607455765724213,0.4392544234275787,1.0,train
0.1150974259987753,0.8849025740012247,1.0,train
0.7976196822385982,0.20238031776140186,0.06533244638527587,train
0.10147782683149965,0.8985221731685004,1.0,train
0.0960950078588721,0.903904992141128,0.7021272112510129,train
0.17956378047787103,0.820436219522129,1.0,train
0.4739249858109301,0.5260750141890698,1.0,train
0.6615289878919948,0.33847101210800523,1.0,train
0.37367821336633034,0.6263217866336697,0.3065993250648387,train
0.5985297445899749,0.4014702554100251,0.3997310553886129,train
0.13985974498917936,0.8601402550108206,0.7736577996842302,train
0.9554347578606172,0.044565242139382844,0.011758513522536903,train
0.3386302212323072,0.6613697787676929,1.0,train
0.08764406813265872,0.9123559318673413,1.0,train
0.10115961971095422,0.8988403802890458,1.0,train
0.12825294658691946,0.8717470534130806,0.4791997965460281,train
0.19122153465783645,0.8087784653421636,0.16685251080061764,train
0.6282994092522354,0.3717005907477646,0.3351550319524288,train
0.6705207185342454,0.32947928146575456,0.13518344777450939,train
0.14239200977286345,0.8576079902271365,0.847983411052997,train
0.09990506485515027,0.9000949351448497,0.7744042993337799,train
0.10774055897704997,0.8922594410229501,0.8871624106488327,train
0.20825420055534458,0.7917457994446555,1.0,train
0.8508728519756714,0.14912714802432858,0.012265476900280813,train
0.22717816237404959,0.7728218376259504,0.4332971760436419,train
0.12143195510204975,0.8785680448979503,0.7970618454233227,train
0.4154474895087588,0.5845525104912411,0.12121412313213806,train
0.11197312858721521,0.8880268714127848,1.0,train
0.3867328404821771,0.613267159517823,0.06306472296212577,train
0.29114931594744486,0.708850684052555,1.0,train
0.2569858800074813,0.7430141199925187,1.0,train
0.19158071201358656,0.8084192879864134,1.0,train
0.4559653314920801,0.5440346685079199,1.0,train
0.5974667030957151,0.40253329690428485,0.37811940768046803,train
0.13247601085689312,0.8675239891431068,1.0,train
0.6219281111612178,0.3780718888387822,0.02123426980688281,train
0.17947066812271076,0.8205293318772893,1.0,train
0.7956666279210849,0.2043333720789151,0.09367132798417667,train
0.17670373439818507,0.8232962656018149,0.48491651415963966,train
0.569829464672474,0.4301705353275259,0.30989588142904984,train
0.502671223796602,0.497328776203398,1.0,train
0.6719476463398807,0.3280523536601193,1.0,train
0.5574176680384475,0.4425823319615525,0.2925470692444872,train
