p_pred,theta_pred,m_pred,set
0.46876949752255176,0.5312305024774482,0.0006360982989000119,train
0.38564987089175967,0.6143501291082403,0.00019616459834159903,train
0.17405665137474644,0.8259433486252535,1.0,train
0.672278490113754,0.32772150988624615,0.03158376780196791,train
0.7323873968065754,0.2676126031934246,1.0,train
0.8170708444014264,0.1829291555985736,0.10131939939367035,train
0.10004246917682533,0.8999575308231746,1.0,train
0.9250787016128873,0.0749212983871127,1.1288632983849595e-05,train
0.5931679642316505,0.4068320357683495,1.0,train
0.7320189405286419,0.2679810594713581,4.2283985289078775e-05,train
0.1857684552098229,0.8142315447901771,1.0,train
0.3939050847602405,0.6060949152397594,1.0,train
0.4272155920175627,0.5727844079824373,0.00021577509514090945,train
0.1608538620257856,0.8391461379742144,1.0,train
0.32844536625148063,0.6715546337485194,1.0,train
0.9632797824282697,0.036720217571730274,0.007362717603135543,train
0.6139559932030991,0.3860440067969009,0.008418897942139809,train
0.5222460216109681,0.4777539783890319,0.0016672718027540385,train
0.26185846983369027,0.7381415301663097,1.0,train
0.2101116606268575,0.7898883393731425,1.0,train
0.22733198810470415,0.7726680118952959,1.0,train
0.5666652345364004,0.4333347654635996,0.06438607370363308,train
0.10312897470740275,0.8968710252925972,1.0,train
0.5619518902146303,0.4380481097853697,1.0,train
0.13934536171626594,0.8606546382837341,1.0,train
0.6780355026428194,0.3219644973571807,0.14385678546636524,train
0.15747164170210776,0.8425283582978923,1.0,train
0.9750603548369097,0.02493964516309033,7.200909116391621e-06,train
0.26117429160455397,0.738825708395446,0.06647209709427683,train
0.7792522900736086,0.22074770992639137,1.0,train
0.6911175691059064,0.3088824308940936,0.00448338626399235,train
0.2543092568644032,0.7456907431355968,1.0,train
0.8851176913941448,0.11488230860585524,1.006681795510997e-05,train
0.31322817610518827,0.6867718238948117,1.0,train
0.8976165272621652,0.10238347273783466,0.0002112502690672017,train
0.7714129838766269,0.22858701612337307,0.013100331679561284,train
0.7864163193310281,0.21358368066897193,2.7612473380543422e-05,train
0.442248661462941,0.5577513385370589,1.0,train
0.2171648854570536,0.7828351145429464,1.0,train
